id,deviceid,servertime,latitude,longitude,speed
54179223,723,2019-12-11 10:54:12,27.708593333333333,85.326735,0.01
54179772,723,2019-12-11 10:54:42,27.70859833333333,85.32673,0.05
54180292,723,2019-12-11 10:55:12,27.708605,85.32673166666666,0.01
54180805,723,2019-12-11 10:55:42,27.70861833333333,85.32673333333334,0.03
54181346,723,2019-12-11 10:56:12,27.708636666666667,85.32674166666666,0.05
54181882,723,2019-12-11 10:56:42,27.708646666666667,85.32673,0.07
54182402,723,2019-12-11 10:57:11,27.708625,85.32674166666666,0.1
54182920,723,2019-12-11 10:57:41,27.708601666666667,85.326745,0.2
54183491,723,2019-12-11 10:58:11,27.708605,85.32673833333334,0.0
54184031,723,2019-12-11 10:58:41,27.70861,85.32673833333334,0.06
54184567,723,2019-12-11 10:59:10,27.70861,85.32673833333334,0.05
54185095,723,2019-12-11 10:59:40,27.708625,85.326745,0.07
54185622,723,2019-12-11 11:00:10,27.708641666666665,85.32675333333333,0.08
54186155,723,2019-12-11 11:00:40,27.70863333333333,85.32675833333333,0.02
54186681,723,2019-12-11 11:01:09,27.70864333333333,85.32676,0.1
54187219,723,2019-12-11 11:01:39,27.708655,85.32674666666666,0.03
54187782,723,2019-12-11 11:02:09,27.708675,85.32672833333334,0.09
54188325,723,2019-12-11 11:02:39,27.708681666666667,85.32671333333333,0.05
54188875,723,2019-12-11 11:03:09,27.70866333333333,85.32673833333334,0.04
54189426,723,2019-12-11 11:03:38,27.708638333333333,85.326745,0.02
54189996,723,2019-12-11 11:04:08,27.70863333333333,85.32674833333333,0.02
54190523,723,2019-12-11 11:04:38,27.70863333333333,85.32675,0.03
54191057,723,2019-12-11 11:05:08,27.708638333333333,85.32675333333333,0.05
54191569,723,2019-12-11 11:05:38,27.70864333333333,85.32677166666667,0.09
54192096,723,2019-12-11 11:06:07,27.708656666666663,85.32676333333333,0.09
54192627,723,2019-12-11 11:06:37,27.70863333333333,85.32677,0.06
54193151,723,2019-12-11 11:07:07,27.708621666666662,85.32675,0.03
54193669,723,2019-12-11 11:07:37,27.708621666666662,85.32679166666667,0.02
54194193,723,2019-12-11 11:08:07,27.708621666666662,85.32679166666667,0.01
54194726,723,2019-12-11 11:08:36,27.70862333333333,85.32679166666667,0.08
54195256,723,2019-12-11 11:09:06,27.70862333333333,85.32678666666666,0.0
54195788,723,2019-12-11 11:09:36,27.708611666666663,85.32677666666666,0.06
54196328,723,2019-12-11 11:10:06,27.70862333333333,85.32677,0.08
54196864,723,2019-12-11 11:10:35,27.708621666666662,85.32677833333334,0.05
54197384,723,2019-12-11 11:11:05,27.70863,85.32677,0.03
54197920,723,2019-12-11 11:11:35,27.708631666666665,85.32676,0.05
54198472,723,2019-12-11 11:12:05,27.708641666666665,85.32674833333333,0.05
54199040,723,2019-12-11 11:12:35,27.70863333333333,85.32674833333333,0.06
54199593,723,2019-12-11 11:13:04,27.708638333333333,85.32673666666666,0.01
54200157,723,2019-12-11 11:13:34,27.70864,85.32672666666667,0.15
54200703,723,2019-12-11 11:14:04,27.70865333333333,85.32670333333333,0.08
54201235,723,2019-12-11 11:14:34,27.708638333333333,85.3267,0.04
54201762,723,2019-12-11 11:15:03,27.708638333333333,85.32670166666666,0.02
54202290,723,2019-12-11 11:15:33,27.708645,85.32670333333333,0.05
54202817,723,2019-12-11 11:16:03,27.708648333333333,85.32669833333334,0.0
54203344,723,2019-12-11 11:16:33,27.708636666666667,85.32671,0.04
54203897,723,2019-12-11 11:17:03,27.708636666666667,85.32672,0.03
54204431,723,2019-12-11 11:17:32,27.708645,85.32671833333333,0.06
54205007,723,2019-12-11 11:18:02,27.70864333333333,85.32670166666666,0.26
54205539,723,2019-12-11 11:18:32,27.708645,85.32670333333333,0.13
54206068,723,2019-12-11 11:19:02,27.70864,85.32671666666667,0.01
54206592,723,2019-12-11 11:19:32,27.708636666666667,85.32672166666667,0.04
54207131,723,2019-12-11 11:20:01,27.708636666666667,85.32673166666666,0.03
54207670,723,2019-12-11 11:20:31,27.708631666666665,85.32673666666666,0.03
54208232,723,2019-12-11 11:21:01,27.70861833333333,85.32674666666666,0.07
54208765,723,2019-12-11 11:21:31,27.708621666666662,85.32676,0.17
54209327,723,2019-12-11 11:22:01,27.70861833333333,85.32675,0.1
54209878,723,2019-12-11 11:22:30,27.70861833333333,85.32675166666667,0.18
54210399,723,2019-12-11 11:23:00,27.708616666666668,85.32674833333333,0.02
54210930,723,2019-12-11 11:23:30,27.708646666666667,85.32667833333333,0.94
54211493,723,2019-12-11 11:24:00,27.708596666666665,85.326705,0.11
54212038,723,2019-12-11 11:24:29,27.708536666666667,85.32668833333334,0.01
54212599,723,2019-12-11 11:24:59,27.70848,85.32665333333334,0.45
54213128,723,2019-12-11 11:25:29,27.708356666666667,85.32665666666666,2.0
54213660,723,2019-12-11 11:25:59,27.708346666666667,85.32683166666666,0.01
54214182,723,2019-12-11 11:26:29,27.70831,85.32692666666667,1.57
54214711,723,2019-12-11 11:26:58,27.708256666666667,85.32723666666666,1.7
54215229,723,2019-12-11 11:27:28,27.70817333333333,85.32740666666666,0.5
54215750,723,2019-12-11 11:27:58,27.70821833333333,85.32744833333334,0.27
54216275,723,2019-12-11 11:28:28,27.708203333333334,85.32743333333333,0.45
54216809,723,2019-12-11 11:28:58,27.708158333333333,85.32754333333334,1.07
54217327,723,2019-12-11 11:29:27,27.708223333333333,85.32752666666667,0.2
54217871,723,2019-12-11 11:29:58,27.70829,85.327525,0.19
54218369,723,2019-12-11 11:30:27,27.70831666666667,85.32753166666667,0.35
54218914,723,2019-12-11 11:30:57,27.708331666666663,85.32755166666666,0.18
54219445,723,2019-12-11 11:31:26,27.708276666666663,85.32755833333333,0.16
54219969,723,2019-12-11 11:31:56,27.70828333333333,85.32751333333333,0.26
54220495,723,2019-12-11 11:32:26,27.708301666666667,85.327495,0.1
54221028,723,2019-12-11 11:32:56,27.708265,85.32746166666666,0.22
54221551,723,2019-12-11 11:33:26,27.70830833333333,85.327485,0.2
54222084,723,2019-12-11 11:33:55,27.708321666666667,85.32750166666666,0.32
54222618,723,2019-12-11 11:34:25,27.70827333333333,85.32755166666666,0.04
54223145,723,2019-12-11 11:34:55,27.70828333333333,85.32753333333334,0.13
54223671,723,2019-12-11 11:35:25,27.708295,85.32754333333334,0.2
54224180,723,2019-12-11 11:35:55,27.70857,85.32766666666667,0.3
54224697,723,2019-12-11 11:36:24,27.70911,85.32773166666666,9.34
54225221,723,2019-12-11 11:36:54,27.710205,85.32801333333333,8.17
54346480,723,2019-12-11 13:34:22,27.709991666666667,85.327985,11.24
54346973,723,2019-12-11 13:34:51,27.709735,85.32786,0.14
54347485,723,2019-12-11 13:35:21,27.709695,85.327805,0.29
54347973,723,2019-12-11 13:35:51,27.708585,85.32754666666666,11.89
54348458,723,2019-12-11 13:36:21,27.70824333333333,85.32711166666667,4.34
54348948,723,2019-12-11 13:36:50,27.708405,85.32667166666667,3.63
54349449,723,2019-12-11 13:37:20,27.70865,85.32676833333333,0.11
54349946,723,2019-12-11 13:37:50,27.70865166666667,85.32673666666666,0.03
54350417,723,2019-12-11 13:38:20,27.708665,85.326735,0.02
54350902,723,2019-12-11 13:38:50,27.708656666666663,85.32673666666666,0.03
54351399,723,2019-12-11 13:39:19,27.70865333333333,85.32674333333334,0.03
54351915,723,2019-12-11 13:39:49,27.708656666666663,85.32675166666667,0.01
54352414,723,2019-12-11 13:40:19,27.708666666666662,85.32673666666666,0.03
54352903,723,2019-12-11 13:40:49,27.708656666666663,85.32673166666666,0.05
54353430,723,2019-12-11 13:41:19,27.70865166666667,85.32671333333333,0.03
54353997,723,2019-12-11 13:41:48,27.708646666666667,85.32668833333334,0.02
54354516,723,2019-12-11 13:42:18,27.708655,85.32666833333333,0.03
54355029,723,2019-12-11 13:42:48,27.70866,85.326695,0.05
54355533,723,2019-12-11 13:43:18,27.70867,85.326715,0.05
54356028,723,2019-12-11 13:43:48,27.708671666666667,85.32672833333334,0.01
54356515,723,2019-12-11 13:44:17,27.70867833333333,85.32672333333333,0.02
54357010,723,2019-12-11 13:44:47,27.708683333333333,85.32671666666667,0.05
54357503,723,2019-12-11 13:45:17,27.70867,85.32669166666666,0.03
