id,deviceid,servertime,latitude,longitude,speed
51334484,299,2019-12-09 11:50:44,27.69182333333333,85.32709,0.09
51335010,299,2019-12-09 11:51:14,27.69185166666667,85.32713,0.09
51335528,299,2019-12-09 11:51:45,27.69186,85.327125,0.02
51336027,299,2019-12-09 11:52:14,27.69190333333333,85.32719333333333,0.0
51336534,299,2019-12-09 11:52:43,27.691925,85.32722,0.06
51337034,299,2019-12-09 11:53:13,27.691938333333333,85.32723833333333,0.17
51337545,299,2019-12-09 11:53:43,27.691945,85.327285,0.02
51338051,299,2019-12-09 11:54:13,27.691941666666665,85.32729666666667,0.03
51338571,299,2019-12-09 11:54:43,27.691946666666663,85.32727833333334,0.04
51339117,299,2019-12-09 11:55:12,27.691965,85.32726666666667,0.02
51339639,299,2019-12-09 11:55:42,27.69196,85.32726,0.08
51340150,299,2019-12-09 11:56:12,27.691961666666668,85.327265,0.09
51340673,299,2019-12-09 11:56:42,27.69195,85.32723666666666,0.02
51341202,299,2019-12-09 11:57:12,27.691925,85.32723333333334,0.11
51341717,299,2019-12-09 11:57:41,27.691916666666668,85.327225,0.08
51342232,299,2019-12-09 11:58:11,27.69193333333333,85.32723166666666,0.02
51342753,299,2019-12-09 11:58:41,27.691941666666665,85.327255,0.13
51343260,299,2019-12-09 11:59:11,27.691983333333333,85.32731333333334,0.0
51343756,299,2019-12-09 11:59:40,27.691976666666665,85.32729166666667,0.04
51344261,299,2019-12-09 12:00:10,27.691963333333334,85.32724833333333,0.03
51344764,299,2019-12-09 12:00:40,27.691965,85.32724,0.07
51345272,299,2019-12-09 12:01:10,27.691938333333333,85.32723666666666,0.1
51345798,299,2019-12-09 12:01:40,27.691916666666668,85.32724833333333,0.09
51346302,299,2019-12-09 12:02:09,27.69191333333333,85.32726333333333,0.08
51346800,299,2019-12-09 12:02:39,27.691916666666668,85.327235,0.03
51347303,299,2019-12-09 12:03:09,27.691931666666665,85.32723166666666,0.01
51347811,299,2019-12-09 12:03:39,27.69193,85.32722333333334,0.03
51348330,299,2019-12-09 12:04:08,27.691926666666667,85.327225,0.01
51348851,299,2019-12-09 12:04:38,27.691921666666666,85.32722,0.09
51349386,299,2019-12-09 12:05:08,27.691918333333334,85.32724,0.1
51349935,299,2019-12-09 12:05:38,27.69192,85.32725666666667,0.05
51350451,299,2019-12-09 12:06:08,27.691916666666668,85.32724833333333,0.19
51350950,299,2019-12-09 12:06:37,27.691915,85.32721166666667,0.18
51351449,299,2019-12-09 12:07:07,27.691925,85.327205,0.09
51351949,299,2019-12-09 12:07:37,27.691921666666666,85.32720666666667,0.09
51352474,299,2019-12-09 12:08:07,27.691921666666666,85.32718333333334,0.08
51352985,299,2019-12-09 12:08:37,27.691895,85.32716833333333,0.08
51353514,299,2019-12-09 12:09:06,27.691893333333333,85.32722,0.08
51354016,299,2019-12-09 12:09:36,27.691883333333333,85.32720333333333,0.01
51354538,299,2019-12-09 12:10:06,27.69188833333333,85.3272,0.01
51355051,299,2019-12-09 12:10:36,27.691901666666663,85.327205,0.05
51355560,299,2019-12-09 12:11:05,27.69192333333333,85.327235,0.04
51356060,299,2019-12-09 12:11:36,27.69192333333333,85.32718833333334,0.05
51356564,299,2019-12-09 12:12:05,27.69193333333333,85.32718166666666,0.05
51357090,299,2019-12-09 12:12:35,27.69194833333333,85.32719,0.03
51357613,299,2019-12-09 12:13:05,27.69195,85.327165,0.0
51358760,299,2019-12-09 12:14:10,27.691928333333333,85.32718666666666,0.14
51358866,299,2019-12-09 12:14:17,27.691925,85.327185,0.15
