id,deviceid,servertime,latitude,longitude,speed
81335231,282,2019-12-29 13:48:12,27.69150833333333,85.32680833333333,0.18
81335733,282,2019-12-29 13:48:41,27.69154333333333,85.326815,0.32
81336256,282,2019-12-29 13:49:11,27.69157833333333,85.32682333333334,0.14
81336757,282,2019-12-29 13:49:40,27.691558333333333,85.32683166666666,0.1
81337262,282,2019-12-29 13:50:10,27.69156,85.32682166666666,0.05
81337771,282,2019-12-29 13:50:40,27.69158,85.32681833333334,0.25
81338283,282,2019-12-29 13:51:10,27.691536666666668,85.32682,0.17
81338777,282,2019-12-29 13:51:39,27.691515,85.32680166666667,0.32
81339275,282,2019-12-29 13:52:09,27.691491666666668,85.3268,0.5
81339770,282,2019-12-29 13:52:39,27.69153833333333,85.32681833333334,0.73
81340258,282,2019-12-29 13:53:09,27.691601666666667,85.32683833333333,0.59
81340770,282,2019-12-29 13:53:39,27.691645,85.32687,0.26
81341298,282,2019-12-29 13:54:08,27.69166333333333,85.32687166666666,0.2
81341804,282,2019-12-29 13:54:38,27.69162833333333,85.32686666666666,0.24
81342306,282,2019-12-29 13:55:08,27.69158833333333,85.32686,0.01
81342809,282,2019-12-29 13:55:38,27.69161666666667,85.326855,0.16
81343310,282,2019-12-29 13:56:08,27.691603333333333,85.32681833333334,0.27
81343810,282,2019-12-29 13:56:37,27.691635,85.32686833333334,0.24
81344329,282,2019-12-29 13:57:07,27.691606666666665,85.32687,0.67
81344823,282,2019-12-29 13:57:37,27.69173333333333,85.32687,0.2
81345346,282,2019-12-29 13:58:08,27.691613333333333,85.32683166666666,0.07
81345835,282,2019-12-29 13:58:36,27.691541666666662,85.32683,0.17
81346336,282,2019-12-29 13:59:07,27.69152,85.32682166666666,0.41
81346828,282,2019-12-29 13:59:36,27.691568333333333,85.32682833333334,0.16
81347321,282,2019-12-29 14:00:06,27.69164,85.32688,0.09
81347824,282,2019-12-29 14:00:36,27.691595,85.32687166666666,0.09
81348322,282,2019-12-29 14:01:05,27.69157333333333,85.326855,0.17
81348826,282,2019-12-29 14:01:35,27.69155,85.32684666666667,0.35
81349339,282,2019-12-29 14:02:05,27.691565,85.32684333333333,0.43
81349840,282,2019-12-29 14:02:35,27.691531666666663,85.32681833333334,0.4
81350334,282,2019-12-29 14:03:05,27.69149,85.32679,0.2
81350837,282,2019-12-29 14:03:34,27.691456666666667,85.32677333333334,0.35
81351363,282,2019-12-29 14:04:04,27.691501666666667,85.326805,0.72
81351890,282,2019-12-29 14:04:34,27.691526666666668,85.32681833333334,0.32
81352379,282,2019-12-29 14:05:04,27.691506666666665,85.32682333333334,0.21
81352879,282,2019-12-29 14:05:33,27.69160833333333,85.32689333333333,0.19
81353393,282,2019-12-29 14:06:03,27.691645,85.32688166666667,0.22
81353915,282,2019-12-29 14:06:33,27.691626666666668,85.32685166666667,0.28
81354457,282,2019-12-29 14:07:03,27.691603333333333,85.32682833333334,0.18
81354971,282,2019-12-29 14:07:33,27.691601666666667,85.32682833333334,0.23
81355488,282,2019-12-29 14:08:03,27.691601666666667,85.326805,0.07
81355978,282,2019-12-29 14:08:32,27.69157,85.32679666666667,0.08
81356477,282,2019-12-29 14:09:02,27.691561666666665,85.32680666666667,0.05
81357001,282,2019-12-29 14:09:32,27.691548333333333,85.32682333333334,0.08
81357498,282,2019-12-29 14:10:02,27.691536666666668,85.32681,0.11
81358006,282,2019-12-29 14:10:31,27.69154,85.32682666666666,0.46
81358505,282,2019-12-29 14:11:01,27.691531666666663,85.32682833333334,0.16
81359025,282,2019-12-29 14:11:31,27.691501666666667,85.32679166666667,0.13
81359535,282,2019-12-29 14:12:01,27.69148,85.32676166666667,0.09
81360037,282,2019-12-29 14:12:30,27.691466666666667,85.32673833333334,0.31
81360563,282,2019-12-29 14:13:00,27.69147,85.32675,0.12
81361082,282,2019-12-29 14:13:30,27.691471666666665,85.32676833333333,0.21
81361586,282,2019-12-29 14:14:00,27.69143333333333,85.326765,0.42
81362082,282,2019-12-29 14:14:30,27.69145,85.32677166666667,0.28
81362583,282,2019-12-29 14:14:59,27.69147,85.32678166666666,0.34
81363084,282,2019-12-29 14:15:29,27.69153833333333,85.32684166666667,0.12
81363575,282,2019-12-29 14:15:59,27.69153833333333,85.32681166666667,0.15
81364086,282,2019-12-29 14:16:29,27.691561666666665,85.32681333333333,0.12
81364584,282,2019-12-29 14:16:59,27.691566666666667,85.3268,0.06
81365092,282,2019-12-29 14:17:28,27.691536666666668,85.32677333333334,0.09
81365620,282,2019-12-29 14:17:59,27.691545,85.326775,0.1
81366100,282,2019-12-29 14:18:28,27.691548333333333,85.3268,0.07
81366609,282,2019-12-29 14:18:58,27.691555,85.32680833333333,0.12
81367123,282,2019-12-29 14:19:27,27.691523333333333,85.32679666666667,0.23
81367638,282,2019-12-29 14:19:57,27.69156333333333,85.32679,0.14
81368130,282,2019-12-29 14:20:27,27.69154333333333,85.326785,0.13
81368626,282,2019-12-29 14:20:57,27.691548333333333,85.32681166666667,0.18
81369133,282,2019-12-29 14:21:27,27.691576666666663,85.32687,0.12
81369669,282,2019-12-29 14:21:56,27.691561666666665,85.32686833333334,0.19
81370196,282,2019-12-29 14:22:26,27.691561666666665,85.32684833333333,0.13
81370694,282,2019-12-29 14:22:56,27.691575,85.32685333333333,0.1
81371210,282,2019-12-29 14:23:26,27.691555,85.32682666666666,0.06
81371710,282,2019-12-29 14:23:55,27.69153,85.32683333333334,0.04
81372200,282,2019-12-29 14:24:25,27.69150833333333,85.32683333333334,0.1
81372724,282,2019-12-29 14:24:56,27.691555,85.326825,0.11
81373231,282,2019-12-29 14:25:25,27.691548333333333,85.32680166666667,0.09
81373747,282,2019-12-29 14:25:55,27.691546666666667,85.32682666666666,0.1
81374249,282,2019-12-29 14:26:24,27.691536666666668,85.32686333333334,0.05
81374740,282,2019-12-29 14:26:54,27.691531666666663,85.32690333333333,0.33
81375240,282,2019-12-29 14:27:24,27.691565,85.32688833333333,0.2
81375795,282,2019-12-29 14:27:55,27.691591666666667,85.32692,0.08
81376300,282,2019-12-29 14:28:24,27.69150833333333,85.32685666666667,0.48
81376802,282,2019-12-29 14:28:53,27.691511666666667,85.326845,0.23
81377307,282,2019-12-29 14:29:23,27.69154,85.32685833333333,0.14
81377811,282,2019-12-29 14:29:53,27.691541666666662,85.32684833333333,0.12
81378311,282,2019-12-29 14:30:23,27.691523333333333,85.32682833333334,0.16
81378808,282,2019-12-29 14:30:52,27.691535,85.32687,0.39
81379355,282,2019-12-29 14:31:22,27.691526666666668,85.32683333333334,0.27
81379874,282,2019-12-29 14:31:52,27.691546666666667,85.32683,0.24
81380381,282,2019-12-29 14:32:22,27.691521666666667,85.32681166666667,0.08
81380896,282,2019-12-29 14:32:52,27.691485,85.32682166666666,0.05
81381394,282,2019-12-29 14:33:21,27.691491666666668,85.32686,0.19
81381901,282,2019-12-29 14:33:51,27.691505,85.32686,0.35
81382401,282,2019-12-29 14:34:21,27.691501666666667,85.326805,0.32
81382904,282,2019-12-29 14:34:51,27.691475,85.32678,0.55
81383408,282,2019-12-29 14:35:21,27.69153,85.32679833333333,0.37
81383902,282,2019-12-29 14:35:50,27.69158333333333,85.32682666666666,0.31
81384397,282,2019-12-29 14:36:20,27.69159,85.32682666666666,0.38
81384901,282,2019-12-29 14:36:50,27.69157833333333,85.32681333333333,0.12
81385402,282,2019-12-29 14:37:20,27.691595,85.32684833333333,0.11
81385925,282,2019-12-29 14:37:50,27.691601666666667,85.32686,0.11
81386427,282,2019-12-29 14:38:19,27.691613333333333,85.32685,0.11
81386935,282,2019-12-29 14:38:49,27.69163333333333,85.32685833333333,0.22
81387438,282,2019-12-29 14:39:19,27.691596666666666,85.32682666666666,0.03
81387941,282,2019-12-29 14:39:49,27.6916,85.326815,0.12
81388444,282,2019-12-29 14:40:18,27.69159,85.32679666666667,0.22
81388940,282,2019-12-29 14:40:48,27.69159833333333,85.32680166666667,0.18
81389456,282,2019-12-29 14:41:18,27.691575,85.326785,0.2
81389963,282,2019-12-29 14:41:48,27.69155333333333,85.32675166666667,0.02
81390462,282,2019-12-29 14:42:17,27.691568333333333,85.32678,0.05
