id,deviceid,servertime,latitude,longitude,speed
65422926,725,2019-12-18 21:59:09,27.708573333333334,85.326725,0.02
65423431,725,2019-12-18 21:59:39,27.708565,85.32672,0.03
65866786,725,2019-12-19 05:00:03,27.708536666666667,85.32663166666667,0.05
65867315,725,2019-12-19 05:00:33,27.708555,85.32664666666666,0.05
65867845,725,2019-12-19 05:01:03,27.708566666666663,85.32667166666667,0.39
65868407,725,2019-12-19 05:01:32,27.708603333333333,85.32666333333333,0.2
65868937,725,2019-12-19 05:02:02,27.708585,85.326685,0.11
65869492,725,2019-12-19 05:02:32,27.708581666666667,85.32667666666667,0.07
65870023,725,2019-12-19 05:03:02,27.708583333333333,85.32667333333333,0.06
65870554,725,2019-12-19 05:03:32,27.708585,85.326655,0.01
65871091,725,2019-12-19 05:04:01,27.708585,85.32664333333334,0.04
65871621,725,2019-12-19 05:04:31,27.70858,85.326645,0.03
65872144,725,2019-12-19 05:05:01,27.708571666666668,85.32667000000001,0.27
65872678,725,2019-12-19 05:05:31,27.708546666666667,85.32670833333333,0.11
65873236,725,2019-12-19 05:06:00,27.7085,85.32667666666667,0.07
65873785,725,2019-12-19 05:06:30,27.708485,85.32667166666667,0.12
65874324,725,2019-12-19 05:07:00,27.708515,85.32668333333334,0.03
65874856,725,2019-12-19 05:07:30,27.7085,85.32667666666667,0.05
65875420,725,2019-12-19 05:08:00,27.708506666666665,85.32665166666666,0.05
65875946,725,2019-12-19 05:08:29,27.708516666666668,85.326675,0.03
65876485,725,2019-12-19 05:08:59,27.708556666666667,85.32669666666666,0.04
65877019,725,2019-12-19 05:09:29,27.708585,85.32667666666667,0.07
65877565,725,2019-12-19 05:09:59,27.708595,85.32665333333334,0.07
65878121,725,2019-12-19 05:10:29,27.7086,85.326625,0.11
65878680,725,2019-12-19 05:10:59,27.708546666666667,85.32665166666666,0.02
65879208,725,2019-12-19 05:11:28,27.708535,85.32666,0.44
65879750,725,2019-12-19 05:11:58,27.708515,85.32671,0.25
65880315,725,2019-12-19 05:12:28,27.708393333333333,85.32668833333334,1.25
65880853,725,2019-12-19 05:12:57,27.708235,85.32696833333333,2.4
65881390,725,2019-12-19 05:13:27,27.70818833333333,85.32714166666666,1.93
