id,deviceid,servertime,latitude,longitude,speed
65421186,301,2019-12-18 21:57:27,27.691911666666662,85.32715833333333,0.03
65421679,301,2019-12-18 21:57:56,27.691961666666668,85.327145,0.14
65422169,301,2019-12-18 21:58:25,27.69196,85.32717,0.18
65422682,301,2019-12-18 21:58:55,27.691955,85.32715833333333,0.61
65423177,301,2019-12-18 21:59:25,27.691936666666667,85.32712,0.07
65423684,301,2019-12-18 21:59:55,27.691925,85.32710666666667,0.07
65867057,301,2019-12-19 05:00:18,27.694391666666668,85.319995,1.2
65867583,301,2019-12-19 05:00:48,27.694406666666666,85.31981166666667,2.08
65868132,301,2019-12-19 05:01:18,27.694153333333333,85.31952833333334,2.88
65868674,301,2019-12-19 05:01:48,27.693866666666665,85.31919833333333,4.23
65869224,301,2019-12-19 05:02:18,27.693565,85.31898166666667,1.17
65869753,301,2019-12-19 05:02:47,27.693535,85.31896333333333,0.97
65870293,301,2019-12-19 05:03:17,27.69354333333333,85.31893833333334,0.39
65870831,301,2019-12-19 05:03:47,27.69339,85.31886833333333,0.04
65871370,301,2019-12-19 05:04:17,27.693366666666662,85.318815,0.49
65872947,301,2019-12-19 05:05:46,27.693265,85.31880333333334,0.65
65873518,301,2019-12-19 05:06:16,27.69326,85.31884166666667,0.53
65874062,301,2019-12-19 05:06:46,27.693183333333334,85.31882166666666,1.97
65966256,301,2019-12-19 06:32:08,27.694211666666668,85.31925833333334,2.58
65966809,301,2019-12-19 06:32:38,27.6946,85.31984666666666,7.82
65967366,301,2019-12-19 06:33:08,27.694918333333334,85.32064666666666,5.4
65967889,301,2019-12-19 06:33:38,27.69382,85.32144833333334,23.22
65968415,301,2019-12-19 06:34:08,27.692515,85.32433833333333,18.04
65968936,301,2019-12-19 06:34:38,27.692128333333333,85.325235,1.01
65969482,301,2019-12-19 06:35:07,27.692066666666665,85.32533833333333,1.14
65970004,301,2019-12-19 06:35:37,27.692015,85.32547166666667,0.15
65970515,301,2019-12-19 06:36:07,27.69194,85.32566166666666,1.02
65971047,301,2019-12-19 06:36:37,27.69190833333333,85.32569166666667,0.61
65971549,301,2019-12-19 06:37:06,27.69181833333333,85.32580666666667,0.58
65972080,301,2019-12-19 06:37:36,27.691825,85.32586166666667,0.28
65972604,301,2019-12-19 06:38:06,27.691801666666667,85.32584166666666,0.64
65973140,301,2019-12-19 06:38:36,27.6917,85.32591333333333,0.31
65973737,301,2019-12-19 06:39:05,27.69171833333333,85.32587333333333,0.69
65974282,301,2019-12-19 06:39:35,27.691786666666665,85.32585666666667,0.16
65974792,301,2019-12-19 06:40:05,27.691786666666665,85.32590333333333,1.44
65975303,301,2019-12-19 06:40:35,27.691566666666667,85.32635833333333,0.62
65975832,301,2019-12-19 06:41:05,27.691476666666667,85.32650333333333,3.03
65976393,301,2019-12-19 06:41:34,27.691361666666666,85.32669833333334,1.93
65976977,301,2019-12-19 06:42:04,27.691535,85.32688333333333,1.59
65977532,301,2019-12-19 06:42:34,27.691601666666667,85.326995,1.13
65978068,301,2019-12-19 06:43:04,27.6916,85.32707666666667,0.15
65978598,301,2019-12-19 06:43:34,27.69162333333333,85.32703333333333,0.34
65979116,301,2019-12-19 06:44:03,27.691471666666665,85.32705166666666,0.72
65979636,301,2019-12-19 06:44:33,27.69139833333333,85.32708166666667,0.94
65980179,301,2019-12-19 06:45:03,27.691415,85.32705166666666,0.5
65980699,301,2019-12-19 06:45:33,27.691406666666666,85.32710166666666,0.34
65981244,301,2019-12-19 06:46:03,27.69127333333333,85.32719166666666,2.16
65981785,301,2019-12-19 06:46:33,27.691401666666668,85.32729333333333,0.97
65982301,301,2019-12-19 06:47:02,27.69162833333333,85.32708833333334,1.91
65982823,301,2019-12-19 06:47:32,27.691606666666665,85.32682,1.39
65983425,301,2019-12-19 06:48:06,27.69164333333333,85.326835,0.17
65983866,301,2019-12-19 06:48:31,27.691805,85.32685333333333,0.92
65984397,301,2019-12-19 06:49:01,27.691796666666665,85.326855,0.13
65984925,301,2019-12-19 06:49:31,27.69178833333333,85.32686833333334,0.12
65985467,301,2019-12-19 06:50:01,27.691775,85.32683666666667,0.07
65986012,301,2019-12-19 06:50:31,27.69176333333333,85.32681333333333,0.12
65986561,301,2019-12-19 06:51:00,27.691721666666663,85.32679833333333,0.62
65987121,301,2019-12-19 06:51:30,27.69183,85.32685,0.95
65987654,301,2019-12-19 06:52:00,27.691776666666662,85.32677333333334,0.81
65988190,301,2019-12-19 06:52:30,27.691546666666667,85.32669333333334,0.81
65988733,301,2019-12-19 06:52:59,27.691566666666667,85.32676833333333,0.31
65989256,301,2019-12-19 06:53:29,27.691716666666668,85.32682333333334,0.16
65989778,301,2019-12-19 06:53:59,27.691716666666668,85.32678166666666,0.25
65990293,301,2019-12-19 06:54:29,27.69182,85.32687166666666,0.72
65990819,301,2019-12-19 06:54:59,27.691986666666665,85.32692333333334,0.85
65991334,301,2019-12-19 06:55:28,27.691951666666668,85.326855,0.59
65991856,301,2019-12-19 06:55:58,27.691865,85.32690833333334,0.32
65992430,301,2019-12-19 06:56:29,27.691848333333333,85.32687,0.25
65992945,301,2019-12-19 06:56:58,27.69179,85.32687,0.78
65993479,301,2019-12-19 06:57:28,27.69178833333333,85.32689,0.64
65993990,301,2019-12-19 06:57:57,27.691776666666662,85.32684,0.38
65994510,301,2019-12-19 06:58:27,27.691691666666667,85.32698,0.53
65995047,301,2019-12-19 06:58:57,27.69162333333333,85.32701666666667,0.28
65995590,301,2019-12-19 06:59:27,27.691576666666663,85.32689166666667,0.29
65996100,301,2019-12-19 06:59:56,27.691625,85.32687333333334,0.85
65996609,301,2019-12-19 07:00:26,27.691568333333333,85.32684166666667,0.73
65997116,301,2019-12-19 07:00:56,27.691646666666667,85.32682833333334,0.3
65997637,301,2019-12-19 07:01:26,27.69157,85.326925,0.32
65998158,301,2019-12-19 07:01:56,27.691315,85.32701166666666,1.96
65998691,301,2019-12-19 07:02:25,27.69160833333333,85.32689166666667,0.91
