id,deviceid,servertime,latitude,longitude,speed
82717272,584,2019-12-30 12:00:51,27.69157333333333,85.32698,0.31
82717804,584,2019-12-30 12:01:21,27.691581666666668,85.32696,0.61
82718316,584,2019-12-30 12:01:51,27.691556666666667,85.32693666666667,0.59
82718844,584,2019-12-30 12:02:20,27.691568333333333,85.32694166666667,0.17
82719361,584,2019-12-30 12:02:50,27.69159,85.32695833333334,0.27
82719895,584,2019-12-30 12:03:20,27.69167,85.32693833333333,0.59
82720402,584,2019-12-30 12:03:50,27.691683333333334,85.32694,0.44
82720932,584,2019-12-30 12:04:20,27.691715,85.32691833333334,0.26
82721458,584,2019-12-30 12:04:50,27.69171,85.32692333333334,0.34
82721962,584,2019-12-30 12:05:19,27.69167,85.326975,0.28
82722479,584,2019-12-30 12:05:49,27.691646666666667,85.32703166666667,1.02
82723010,584,2019-12-30 12:06:19,27.691638333333334,85.32702833333333,0.35
82723541,584,2019-12-30 12:06:49,27.691681666666668,85.326985,0.24
82724097,584,2019-12-30 12:07:19,27.691766666666663,85.32703666666667,0.94
82724614,584,2019-12-30 12:07:48,27.69168833333333,85.32707333333333,0.35
82725136,584,2019-12-30 12:08:18,27.691646666666667,85.32709,0.29
82725658,584,2019-12-30 12:08:48,27.69166833333333,85.32693666666667,0.65
82726175,584,2019-12-30 12:09:17,27.691555,85.32696833333333,0.34
82726713,584,2019-12-30 12:09:47,27.69157166666667,85.32696,0.29
82727243,584,2019-12-30 12:10:17,27.691585,85.32689,0.33
82727746,584,2019-12-30 12:10:47,27.691566666666667,85.32691833333334,0.25
82728269,584,2019-12-30 12:11:17,27.691485,85.32680333333333,0.62
82728795,584,2019-12-30 12:11:46,27.69147333333333,85.32686666666666,0.7
82729337,584,2019-12-30 12:12:17,27.69145,85.32692833333333,0.33
82729842,584,2019-12-30 12:12:46,27.691521666666667,85.326995,0.46
82730364,584,2019-12-30 12:13:16,27.69155,85.32693166666667,0.47
82730877,584,2019-12-30 12:13:45,27.69147333333333,85.32686333333334,0.43
82731445,584,2019-12-30 12:14:15,27.691323333333333,85.32694833333333,0.37
82732014,584,2019-12-30 12:14:46,27.691746666666667,85.32699,0.8
82732561,584,2019-12-30 12:15:15,27.691605,85.32683666666667,0.64
82733105,584,2019-12-30 12:15:45,27.69146333333333,85.32675666666667,0.31
82733630,584,2019-12-30 12:16:15,27.691511666666667,85.32677166666667,1.1
82734146,584,2019-12-30 12:16:44,27.691505,85.32681333333333,0.07
82734673,584,2019-12-30 12:17:14,27.691481666666668,85.32684333333333,0.4
82735189,584,2019-12-30 12:17:44,27.691421666666667,85.32685833333333,1.04
82735719,584,2019-12-30 12:18:14,27.691593333333334,85.32692,0.65
82736252,584,2019-12-30 12:18:44,27.691516666666665,85.32686833333334,0.54
82736778,584,2019-12-30 12:19:14,27.69154333333333,85.32687666666666,0.74
82737285,584,2019-12-30 12:19:43,27.691465,85.32685666666667,0.31
82737798,584,2019-12-30 12:20:13,27.69155333333333,85.32686166666667,0.94
82738312,584,2019-12-30 12:20:42,27.69158333333333,85.32686833333334,0.45
82738837,584,2019-12-30 12:21:12,27.691566666666667,85.32685333333333,0.14
82739375,584,2019-12-30 12:21:43,27.69157833333333,85.32686333333334,0.5
82739901,584,2019-12-30 12:22:13,27.691501666666667,85.326875,0.48
82740397,584,2019-12-30 12:22:42,27.691565,85.326925,0.44
82740930,584,2019-12-30 12:23:12,27.691565,85.32695,0.43
82741432,584,2019-12-30 12:23:41,27.691635,85.327065,0.62
82741949,584,2019-12-30 12:24:11,27.69158833333333,85.32688,0.8
82742488,584,2019-12-30 12:24:42,27.691515,85.326865,0.16
82742999,584,2019-12-30 12:25:12,27.691496666666666,85.32693166666667,0.79
82743496,584,2019-12-30 12:25:40,27.691636666666668,85.326995,0.88
82744034,584,2019-12-30 12:26:10,27.691595,85.326915,0.2
