id,deviceid,servertime,latitude,longitude,speed
83152940,728,2019-12-30 19:07:52,27.708586666666665,85.32687333333334,0.09
83153446,728,2019-12-30 19:08:22,27.708586666666665,85.326885,0.12
83153943,728,2019-12-30 19:08:52,27.708586666666665,85.32686333333334,0.03
83154434,728,2019-12-30 19:09:21,27.70858833333333,85.32683166666666,0.03
83154945,728,2019-12-30 19:09:51,27.70858833333333,85.3268,0.03
83155455,728,2019-12-30 19:10:21,27.708595,85.32678166666666,0.08
83155947,728,2019-12-30 19:10:51,27.708571666666668,85.32679666666667,0.02
83156453,728,2019-12-30 19:11:21,27.70858833333333,85.32679166666667,0.1
83156982,728,2019-12-30 19:11:51,27.708625,85.32677666666666,0.04
83157498,728,2019-12-30 19:12:20,27.708626666666667,85.32680666666667,0.03
83157995,728,2019-12-30 19:12:50,27.70862333333333,85.32681833333334,0.09
83158489,728,2019-12-30 19:13:20,27.708615,85.326795,0.08
83158995,728,2019-12-30 19:13:50,27.708601666666667,85.32681166666667,0.03
83159511,728,2019-12-30 19:14:19,27.708628333333333,85.326775,0.07
83160020,728,2019-12-30 19:14:49,27.70859833333333,85.32679333333333,0.17
83160514,728,2019-12-30 19:15:19,27.708631666666665,85.326775,0.05
83161009,728,2019-12-30 19:15:49,27.708646666666667,85.32678666666666,0.05
83161505,728,2019-12-30 19:16:19,27.708628333333333,85.32676666666667,0.02
83162011,728,2019-12-30 19:16:48,27.70864,85.32676666666667,0.03
83162509,728,2019-12-30 19:17:18,27.70862333333333,85.32678,0.04
83163004,728,2019-12-30 19:17:48,27.70862333333333,85.326795,0.04
83163508,728,2019-12-30 19:18:18,27.708635,85.32679666666667,0.04
83164007,728,2019-12-30 19:18:47,27.708676666666666,85.326785,0.03
83164508,728,2019-12-30 19:19:17,27.70867,85.326785,0.02
83165005,728,2019-12-30 19:19:47,27.70867,85.326795,0.04
83165506,728,2019-12-30 19:20:17,27.70865166666667,85.326795,0.06
83165999,728,2019-12-30 19:20:47,27.70865833333333,85.32679333333333,0.03
83166501,728,2019-12-30 19:21:16,27.708655,85.326815,0.04
83166997,728,2019-12-30 19:21:46,27.708648333333333,85.32681333333333,0.02
83167498,728,2019-12-30 19:22:16,27.708641666666665,85.32681833333334,0.02
83167992,728,2019-12-30 19:22:46,27.708636666666667,85.32682666666666,0.04
83168489,728,2019-12-30 19:23:16,27.70862,85.32684166666667,0.03
83168991,728,2019-12-30 19:23:45,27.708625,85.32683833333333,0.06
83169489,728,2019-12-30 19:24:15,27.708611666666663,85.32684666666667,0.17
83169986,728,2019-12-30 19:24:45,27.7086,85.32681333333333,0.08
83170480,728,2019-12-30 19:25:15,27.708601666666667,85.3268,0.01
83170975,728,2019-12-30 19:25:45,27.70860833333333,85.32680166666667,0.07
83171467,728,2019-12-30 19:26:14,27.708601666666667,85.32676,0.02
83171962,728,2019-12-30 19:26:44,27.708601666666667,85.32676666666667,0.04
83172458,728,2019-12-30 19:27:14,27.708601666666667,85.326765,0.0
83172956,728,2019-12-30 19:27:44,27.70862333333333,85.32676833333333,0.02
83173447,728,2019-12-30 19:28:13,27.70863333333333,85.32679666666667,0.08
83173950,728,2019-12-30 19:28:43,27.708656666666663,85.32680833333333,0.02
83174439,728,2019-12-30 19:29:13,27.708673333333333,85.326795,0.08
83174947,728,2019-12-30 19:29:43,27.70865833333333,85.326805,0.09
83175468,728,2019-12-30 19:30:13,27.708646666666667,85.32681,0.01
83175973,728,2019-12-30 19:30:43,27.708655,85.32679833333333,0.02
83176463,728,2019-12-30 19:31:12,27.708621666666662,85.32683666666667,0.19
83176967,728,2019-12-30 19:31:42,27.70858833333333,85.32691166666666,0.14
83177465,728,2019-12-30 19:32:12,27.708635,85.32688166666667,0.03
83177962,728,2019-12-30 19:32:42,27.70864333333333,85.326875,0.08
83178460,728,2019-12-30 19:33:11,27.70865333333333,85.32684333333333,0.02
83178955,728,2019-12-30 19:33:41,27.708616666666668,85.32681833333334,0.02
83179454,728,2019-12-30 19:34:11,27.70859833333333,85.32681,0.01
83179976,728,2019-12-30 19:34:41,27.7086,85.32681,0.01
83180476,728,2019-12-30 19:35:10,27.708631666666665,85.32681,0.0
83180978,728,2019-12-30 19:35:40,27.708628333333333,85.32681,0.02
83181476,728,2019-12-30 19:36:10,27.708625,85.32681666666667,0.02
83181974,728,2019-12-30 19:36:40,27.708638333333333,85.32681833333334,0.04
83182475,728,2019-12-30 19:37:10,27.708645,85.32680333333333,0.02
83182968,728,2019-12-30 19:37:39,27.70865166666667,85.32681166666667,0.04
