id,deviceid,servertime,latitude,longitude,speed
43295262,723,2019-12-03 21:48:00,27.708691666666667,85.326795,0.03
43295733,723,2019-12-03 21:48:30,27.70870833333333,85.32680666666667,0.05
43296216,723,2019-12-03 21:48:59,27.708705,85.326805,0.01
43296682,723,2019-12-03 21:49:29,27.70870333333333,85.32677666666666,0.07
43297155,723,2019-12-03 21:49:59,27.708693333333333,85.32675166666667,0.04
43297638,723,2019-12-03 21:50:29,27.708675,85.32674,0.05
43298115,723,2019-12-03 21:50:59,27.708695,85.326755,0.01
43298597,723,2019-12-03 21:51:28,27.708691666666667,85.32676166666667,0.01
43299061,723,2019-12-03 21:51:58,27.708705,85.32676333333333,0.02
43299531,723,2019-12-03 21:52:28,27.708685,85.326755,0.07
43300003,723,2019-12-03 21:52:58,27.708673333333333,85.32677,0.07
43300477,723,2019-12-03 21:53:27,27.708656666666663,85.32677666666666,0.06
43300942,723,2019-12-03 21:53:57,27.70867,85.326765,0.04
43301413,723,2019-12-03 21:54:27,27.70870833333333,85.32680166666667,0.0
43301883,723,2019-12-03 21:54:57,27.70868833333333,85.32682166666666,0.03
43302354,723,2019-12-03 21:55:27,27.70865333333333,85.326805,0.02
43302822,723,2019-12-03 21:55:56,27.70866,85.32678666666666,0.01
43303291,723,2019-12-03 21:56:26,27.70866333333333,85.32676,0.01
43303759,723,2019-12-03 21:56:56,27.708665,85.326765,0.1
43304232,723,2019-12-03 21:57:26,27.70866333333333,85.32677833333334,0.06
43304720,723,2019-12-03 21:57:56,27.708648333333333,85.32678333333334,0.13
43305188,723,2019-12-03 21:58:25,27.708656666666663,85.326785,0.08
43305659,723,2019-12-03 21:58:55,27.708631666666665,85.32677666666666,0.11
43306124,723,2019-12-03 21:59:25,27.708631666666665,85.32679833333333,0.14
43306599,723,2019-12-03 21:59:55,27.708628333333333,85.32679666666667,0.04
43732742,723,2019-12-04 05:00:13,27.708683333333333,85.326715,0.06
43733232,723,2019-12-04 05:00:43,27.708693333333333,85.32669,0.03
43733734,723,2019-12-04 05:01:12,27.70869,85.32668666666666,0.03
43734238,723,2019-12-04 05:01:42,27.708701666666663,85.326695,0.01
43734748,723,2019-12-04 05:02:12,27.70871,85.32670333333333,0.02
43735277,723,2019-12-04 05:02:42,27.70870333333333,85.32671166666667,0.01
43735805,723,2019-12-04 05:03:12,27.708705,85.326715,0.03
43736310,723,2019-12-04 05:03:41,27.708711666666662,85.32671,0.01
43736848,723,2019-12-04 05:04:11,27.708701666666663,85.32671166666667,0.02
43737345,723,2019-12-04 05:04:41,27.70869833333333,85.326715,0.04
43737856,723,2019-12-04 05:05:11,27.70870833333333,85.326705,0.03
43738374,723,2019-12-04 05:05:41,27.708686666666665,85.32673166666666,0.2
43738890,723,2019-12-04 05:06:10,27.708655,85.32674833333333,0.05
43739396,723,2019-12-04 05:06:40,27.708673333333333,85.32672333333333,0.02
43739911,723,2019-12-04 05:07:10,27.70868833333333,85.326705,0.04
43740413,723,2019-12-04 05:07:40,27.7087,85.326695,0.04
43740915,723,2019-12-04 05:08:09,27.708706666666668,85.32668,0.01
43741442,723,2019-12-04 05:08:39,27.70871,85.32667166666667,0.05
43741948,723,2019-12-04 05:09:09,27.708718333333334,85.32667666666667,0.05
43742453,723,2019-12-04 05:09:39,27.708715,85.32667666666667,0.01
43742958,723,2019-12-04 05:10:09,27.708728333333333,85.32667666666667,0.14
43743473,723,2019-12-04 05:10:38,27.70873333333333,85.32667666666667,0.03
43743987,723,2019-12-04 05:11:08,27.70870833333333,85.32668666666666,0.02
43744531,723,2019-12-04 05:11:38,27.7087,85.326695,0.06
43745052,723,2019-12-04 05:12:08,27.70870333333333,85.32669833333334,0.04
43745578,723,2019-12-04 05:12:38,27.70869,85.326705,0.14
43746102,723,2019-12-04 05:13:07,27.708673333333333,85.326715,0.11
43746669,723,2019-12-04 05:13:37,27.70866333333333,85.32670833333333,0.06
43747188,723,2019-12-04 05:14:07,27.708661666666668,85.32671166666667,0.02
43747727,723,2019-12-04 05:14:37,27.708701666666663,85.3267,0.03
43748265,723,2019-12-04 05:15:07,27.70871,85.32668833333334,0.08
43748785,723,2019-12-04 05:15:36,27.708716666666668,85.32667166666667,0.02
43749334,723,2019-12-04 05:16:06,27.708735,85.32666,0.09
43749877,723,2019-12-04 05:16:36,27.70871,85.32669333333334,0.11
43750388,723,2019-12-04 05:17:06,27.70871,85.326665,0.14
43750894,723,2019-12-04 05:17:35,27.708628333333333,85.32667833333333,1.41
43751391,723,2019-12-04 05:18:05,27.70846,85.32668666666666,1.72
43751908,723,2019-12-04 05:18:35,27.708235,85.32729,2.18
43752419,723,2019-12-04 05:19:05,27.70818333333333,85.32740833333334,0.33
43752973,723,2019-12-04 05:19:35,27.708133333333333,85.32757833333334,0.8
43753559,723,2019-12-04 05:20:04,27.708325,85.32761833333333,7.14
43754091,723,2019-12-04 05:20:34,27.709711666666667,85.32792666666667,7.07
43754602,723,2019-12-04 05:21:04,27.71079,85.32820666666667,0.41
43843045,723,2019-12-04 06:46:28,27.70800833333333,85.33777333333333,13.11
43843567,723,2019-12-04 06:46:57,27.70811833333333,85.33614833333333,13.37
43844059,723,2019-12-04 06:47:27,27.70818,85.33445166666667,12.13
43844561,723,2019-12-04 06:47:57,27.70774833333333,85.33346333333333,12.65
43845055,723,2019-12-04 06:48:27,27.706035,85.33364333333333,13.17
43845543,723,2019-12-04 06:48:56,27.704535,85.33301166666666,5.0
43846033,723,2019-12-04 06:49:26,27.703986666666665,85.33252333333333,6.22
43846547,723,2019-12-04 06:49:56,27.704596666666667,85.33060333333333,17.09
43847070,723,2019-12-04 06:50:26,27.705223333333333,85.32827833333333,14.13
43847665,723,2019-12-04 06:51:00,27.704766666666668,85.32746833333333,7.97
43848128,723,2019-12-04 06:51:26,27.704471666666667,85.32710333333333,9.59
43848635,723,2019-12-04 06:51:55,27.70286,85.32630333333333,10.78
43849163,723,2019-12-04 06:52:26,27.701735,85.32541666666667,14.6
43849677,723,2019-12-04 06:52:55,27.700535,85.32426,7.28
43850233,723,2019-12-04 06:53:26,27.700826666666668,85.32299666666667,15.25
43850723,723,2019-12-04 06:53:54,27.70084,85.32220333333333,6.46
43851238,723,2019-12-04 06:54:24,27.69893666666667,85.32175166666667,1.18
43851739,723,2019-12-04 06:54:54,27.698888333333333,85.32174333333333,0.6
43852279,723,2019-12-04 06:55:26,27.698886666666667,85.32177166666666,0.02
43852747,723,2019-12-04 06:55:53,27.69891,85.32176166666666,0.1
43853289,723,2019-12-04 06:56:24,27.698031666666665,85.321525,9.02
43853773,723,2019-12-04 06:56:53,27.696763333333333,85.32121166666667,2.04
43854272,723,2019-12-04 06:57:23,27.69591,85.32098166666667,3.05
43854783,723,2019-12-04 06:57:53,27.695185,85.32083666666666,7.67
43855334,723,2019-12-04 06:58:23,27.694666666666667,85.32071333333333,8.88
43855863,723,2019-12-04 06:58:52,27.694406666666666,85.31983333333334,2.21
43856362,723,2019-12-04 06:59:22,27.694061666666663,85.31935833333333,0.17
43856859,723,2019-12-04 06:59:52,27.69376,85.31912,2.17
43857355,723,2019-12-04 07:00:22,27.693636666666663,85.31904666666667,0.12
43857850,723,2019-12-04 07:00:51,27.693336666666667,85.31883833333333,1.73
43971440,723,2019-12-04 08:51:12,27.69412833333333,85.31933333333333,13.33
43971806,723,2019-12-04 08:51:34,27.694656666666667,85.32007,4.05
43972300,723,2019-12-04 08:52:04,27.69541333333333,85.32090666666667,15.51
43972785,723,2019-12-04 08:52:34,27.69644333333333,85.32115,0.04
43973291,723,2019-12-04 08:53:03,27.69658,85.32118,0.03
43973803,723,2019-12-04 08:53:33,27.696583333333333,85.32117833333334,0.08
43974332,723,2019-12-04 08:54:03,27.69659833333333,85.32117333333333,0.08
43974858,723,2019-12-04 08:54:33,27.69660333333333,85.32117833333334,0.06
43975352,723,2019-12-04 08:55:03,27.69667833333333,85.32120333333333,4.6
43975890,723,2019-12-04 08:55:35,27.697115,85.32129333333333,5.77
43976356,723,2019-12-04 08:56:02,27.69796,85.32147333333333,5.0
43976867,723,2019-12-04 08:56:32,27.698455,85.321585,1.61
43977390,723,2019-12-04 08:57:03,27.69922,85.32177,13.44
43977873,723,2019-12-04 08:57:32,27.70065333333333,85.32209833333333,4.53
43978391,723,2019-12-04 08:58:01,27.70082333333333,85.32212666666666,3.65
43978934,723,2019-12-04 08:58:31,27.70077333333333,85.32306333333334,10.62
43979428,723,2019-12-04 08:59:01,27.700955,85.32430333333333,10.47
43979935,723,2019-12-04 08:59:31,27.701733333333333,85.32539333333334,5.81
43980424,723,2019-12-04 09:00:01,27.70273333333333,85.32623,17.44
43980926,723,2019-12-04 09:00:30,27.704356666666666,85.32693,10.14
43981426,723,2019-12-04 09:01:00,27.705355,85.32745833333334,2.1
43981916,723,2019-12-04 09:01:30,27.70582333333333,85.32693333333333,8.03
43982399,723,2019-12-04 09:02:00,27.706775,85.32716,8.18
43982929,723,2019-12-04 09:02:29,27.708016666666666,85.32741,5.57
43983450,723,2019-12-04 09:02:59,27.70822666666667,85.32716666666667,0.11
43984014,723,2019-12-04 09:03:29,27.708331666666663,85.32672333333333,1.86
43984539,723,2019-12-04 09:03:59,27.708655,85.32674166666666,0.02
43985029,723,2019-12-04 09:04:28,27.70866,85.32672166666667,0.16
43985530,723,2019-12-04 09:04:58,27.70866833333333,85.32669833333334,0.02
43986021,723,2019-12-04 09:05:28,27.708655,85.326705,0.05
43986514,723,2019-12-04 09:05:58,27.708628333333333,85.32671166666667,0.04
43987047,723,2019-12-04 09:06:28,27.708626666666667,85.32673333333334,0.02
43987573,723,2019-12-04 09:06:58,27.70861,85.32671833333333,0.03
43988097,723,2019-12-04 09:07:27,27.708595,85.32670833333333,0.06
43988623,723,2019-12-04 09:07:57,27.708586666666665,85.326705,0.04
43989158,723,2019-12-04 09:08:27,27.7086,85.32671166666667,0.04
43989668,723,2019-12-04 09:08:57,27.708645,85.32671,0.04
43990201,723,2019-12-04 09:09:26,27.708641666666665,85.32670833333333,0.07
43990717,723,2019-12-04 09:09:56,27.70863333333333,85.32672333333333,0.05
43991260,723,2019-12-04 09:10:26,27.708635,85.32673666666666,0.04
43991790,723,2019-12-04 09:10:56,27.70861833333333,85.32673833333334,0.05
43992300,723,2019-12-04 09:11:25,27.708621666666662,85.32674333333334,0.02
43992802,723,2019-12-04 09:11:55,27.708626666666667,85.32675833333333,0.03
43993302,723,2019-12-04 09:12:25,27.708626666666667,85.32675666666667,0.0
43993803,723,2019-12-04 09:12:55,27.708636666666667,85.326745,0.02
43994322,723,2019-12-04 09:13:25,27.708631666666665,85.32675166666667,0.02
43994824,723,2019-12-04 09:13:54,27.708635,85.32676833333333,0.03
43995349,723,2019-12-04 09:14:24,27.708645,85.32675,0.07
43995874,723,2019-12-04 09:14:54,27.708645,85.32677333333334,0.07
43996383,723,2019-12-04 09:15:24,27.708656666666663,85.32679166666667,0.08
43996912,723,2019-12-04 09:15:54,27.708665,85.32678666666666,0.01
43997403,723,2019-12-04 09:16:23,27.708686666666665,85.32677166666667,0.01
43997903,723,2019-12-04 09:16:53,27.708685,85.326755,0.0
43998413,723,2019-12-04 09:17:23,27.708686666666665,85.32675666666667,0.02
43998917,723,2019-12-04 09:17:53,27.708683333333333,85.32676,0.06
43999455,723,2019-12-04 09:18:23,27.708691666666667,85.32676,0.01
43999969,723,2019-12-04 09:18:52,27.70870333333333,85.32677,0.02
44000504,723,2019-12-04 09:19:22,27.7087,85.32677166666667,0.08
44001066,723,2019-12-04 09:19:52,27.70871333333333,85.326785,0.13
44001602,723,2019-12-04 09:20:22,27.708706666666668,85.32679833333333,0.05
44002159,723,2019-12-04 09:20:51,27.70871,85.32678,0.26
44002722,723,2019-12-04 09:21:21,27.70875833333333,85.326765,0.03
44003216,723,2019-12-04 09:21:51,27.708755,85.326775,0.04
44003730,723,2019-12-04 09:22:21,27.708716666666668,85.32676666666667,0.03
44004267,723,2019-12-04 09:22:51,27.708686666666665,85.326765,0.01
44004769,723,2019-12-04 09:23:20,27.70870833333333,85.32676833333333,0.08
44005260,723,2019-12-04 09:23:50,27.70870833333333,85.32679,0.06
44005751,723,2019-12-04 09:24:20,27.70870333333333,85.32681333333333,0.04
44006269,723,2019-12-04 09:24:50,27.70869666666667,85.32683,0.03
44006829,723,2019-12-04 09:25:20,27.70864333333333,85.32681833333334,0.1
44007313,723,2019-12-04 09:25:49,27.708616666666668,85.32681833333334,0.05
44007819,723,2019-12-04 09:26:19,27.708615,85.32683166666666,0.08
44008321,723,2019-12-04 09:26:49,27.708593333333333,85.32682,0.06
44008845,723,2019-12-04 09:27:19,27.708606666666668,85.32681666666667,0.02
44009354,723,2019-12-04 09:27:48,27.70861333333333,85.326815,0.05
44009866,723,2019-12-04 09:28:18,27.708636666666667,85.326795,0.01
44010369,723,2019-12-04 09:28:48,27.708656666666663,85.32677666666666,0.04
44010878,723,2019-12-04 09:29:18,27.708676666666666,85.326755,0.05
44011423,723,2019-12-04 09:29:48,27.708691666666667,85.32674666666666,0.05
44011955,723,2019-12-04 09:30:17,27.708695,85.32675666666667,0.08
44012449,723,2019-12-04 09:30:47,27.70870333333333,85.32675333333333,0.09
44012948,723,2019-12-04 09:31:17,27.70866333333333,85.32675833333333,0.19
44013456,723,2019-12-04 09:31:47,27.708695,85.32677666666666,0.33
44013987,723,2019-12-04 09:32:17,27.708666666666662,85.32679166666667,0.11
44014487,723,2019-12-04 09:32:46,27.70865333333333,85.32679666666667,0.08
44015002,723,2019-12-04 09:33:16,27.708671666666667,85.32677833333334,0.03
44015505,723,2019-12-04 09:33:46,27.708706666666668,85.32676666666667,0.03
44016021,723,2019-12-04 09:34:16,27.70872333333333,85.32676166666667,0.09
44016542,723,2019-12-04 09:34:46,27.708728333333333,85.326755,0.0
44017066,723,2019-12-04 09:35:15,27.70870333333333,85.326775,0.0
44017831,723,2019-12-04 09:35:45,27.708671666666667,85.326825,0.05
44018643,723,2019-12-04 09:36:15,27.70866833333333,85.32682333333334,0.13
44019163,723,2019-12-04 09:36:45,27.708666666666662,85.3268,0.06
44019661,723,2019-12-04 09:37:15,27.708621666666662,85.3268,0.01
44020186,723,2019-12-04 09:37:44,27.70865166666667,85.32679833333333,0.1
44020690,723,2019-12-04 09:38:14,27.708655,85.326825,0.11
44021201,723,2019-12-04 09:38:44,27.708638333333333,85.32681166666667,0.05
44021722,723,2019-12-04 09:39:14,27.708645,85.326835,0.1
44022255,723,2019-12-04 09:39:43,27.70862333333333,85.32685333333333,0.09
44022788,723,2019-12-04 09:40:13,27.708616666666668,85.32684333333333,0.09
44023303,723,2019-12-04 09:40:43,27.70862333333333,85.32683333333334,0.0
44023815,723,2019-12-04 09:41:13,27.708626666666667,85.32681833333334,0.16
44024337,723,2019-12-04 09:41:43,27.708661666666668,85.32681666666667,0.15
44024848,723,2019-12-04 09:42:12,27.70869666666667,85.32680833333333,0.06
