id,deviceid,servertime,latitude,longitude,speed
66497736,821,2019-12-19 14:51:00,27.697223333333334,85.32847666666666,3.87
66498239,821,2019-12-19 14:51:30,27.697223333333334,85.32847666666666,3.87
66498762,821,2019-12-19 14:52:00,27.697223333333334,85.32847666666666,3.87
66499259,821,2019-12-19 14:52:29,27.697223333333334,85.32847666666666,3.87
66499780,821,2019-12-19 14:52:59,27.697223333333334,85.32847666666666,3.87
66500297,821,2019-12-19 14:53:30,27.697223333333334,85.32847666666666,3.87
66500794,821,2019-12-19 14:54:00,27.697223333333334,85.32847666666666,3.87
66501286,821,2019-12-19 14:54:29,27.697223333333334,85.32847666666666,3.87
66501853,821,2019-12-19 14:55:03,27.697223333333334,85.32847666666666,3.87
66502287,821,2019-12-19 14:55:28,27.697223333333334,85.32847666666666,3.87
66502778,821,2019-12-19 14:55:58,27.697223333333334,85.32847666666666,3.87
66503294,821,2019-12-19 14:56:28,27.697223333333334,85.32847666666666,3.87
66503802,821,2019-12-19 14:56:58,27.697223333333334,85.32847666666666,3.87
66504297,821,2019-12-19 14:57:27,27.697223333333334,85.32847666666666,3.87
66504822,821,2019-12-19 14:57:59,27.697223333333334,85.32847666666666,3.87
66505740,821,2019-12-19 14:58:53,27.697223333333334,85.32847666666666,3.87
66506070,821,2019-12-19 14:59:14,27.697223333333334,85.32847666666666,3.87
66506575,821,2019-12-19 14:59:44,27.697223333333334,85.32847666666666,3.87
66507064,821,2019-12-19 15:00:14,27.697223333333334,85.32847666666666,3.87
66507559,821,2019-12-19 15:00:44,27.697223333333334,85.32847666666666,3.87
66508117,821,2019-12-19 15:01:18,27.697223333333334,85.32847666666666,3.87
66508552,821,2019-12-19 15:01:43,27.697223333333334,85.32847666666666,3.87
66509063,821,2019-12-19 15:02:14,27.697223333333334,85.32847666666666,3.87
66509553,821,2019-12-19 15:02:43,27.697223333333334,85.32847666666666,3.87
66510051,821,2019-12-19 15:03:13,27.697223333333334,85.32847666666666,3.87
66510576,821,2019-12-19 15:03:45,27.697223333333334,85.32847666666666,3.87
66511041,821,2019-12-19 15:04:12,27.697223333333334,85.32847666666666,3.87
66511537,821,2019-12-19 15:04:42,27.697223333333334,85.32847666666666,3.87
66512038,821,2019-12-19 15:05:12,27.697223333333334,85.32847666666666,3.87
66512550,821,2019-12-19 15:05:42,27.697223333333334,85.32847666666666,3.87
66513342,821,2019-12-19 15:06:28,27.697223333333334,85.32847666666666,3.87
66513602,821,2019-12-19 15:06:45,27.697223333333334,85.32847666666666,3.87
66514281,821,2019-12-19 15:07:24,27.697223333333334,85.32847666666666,3.87
66514547,821,2019-12-19 15:07:42,27.697223333333334,85.32847666666666,3.87
66515019,821,2019-12-19 15:08:10,27.697223333333334,85.32847666666666,3.87
66515576,821,2019-12-19 15:08:44,27.697223333333334,85.32847666666666,3.87
66516035,821,2019-12-19 15:09:10,27.697223333333334,85.32847666666666,3.87
66516542,821,2019-12-19 15:09:40,27.697223333333334,85.32847666666666,3.87
66517052,821,2019-12-19 15:10:09,27.697223333333334,85.32847666666666,3.87
66517547,821,2019-12-19 15:10:39,27.697223333333334,85.32847666666666,3.87
66518083,821,2019-12-19 15:11:09,27.697223333333334,85.32847666666666,3.87
66518594,821,2019-12-19 15:11:39,27.697223333333334,85.32847666666666,3.87
66519092,821,2019-12-19 15:12:09,27.697223333333334,85.32847666666666,3.87
66519614,821,2019-12-19 15:12:38,27.697223333333334,85.32847666666666,3.87
66520125,821,2019-12-19 15:13:08,27.697223333333334,85.32847666666666,3.87
66521084,821,2019-12-19 15:14:05,27.697223333333334,85.32847666666666,3.87
66521452,821,2019-12-19 15:14:25,27.697223333333334,85.32847666666666,3.87
66521981,821,2019-12-19 15:14:55,27.697223333333334,85.32847666666666,3.87
66522485,821,2019-12-19 15:15:25,27.697223333333334,85.32847666666666,3.87
66522984,821,2019-12-19 15:15:55,27.697223333333334,85.32847666666666,3.87
66523485,821,2019-12-19 15:16:25,27.697223333333334,85.32847666666666,3.87
66524000,821,2019-12-19 15:16:56,27.697223333333334,85.32847666666666,3.87
66524473,821,2019-12-19 15:17:24,27.697223333333334,85.32847666666666,3.87
66524991,821,2019-12-19 15:17:54,27.697223333333334,85.32847666666666,3.87
66525499,821,2019-12-19 15:18:24,27.697223333333334,85.32847666666666,3.87
66526013,821,2019-12-19 15:18:55,27.697223333333334,85.32847666666666,3.87
66526487,821,2019-12-19 15:19:23,27.697223333333334,85.32847666666666,3.87
66527020,821,2019-12-19 15:19:54,27.697223333333334,85.32847666666666,3.87
66527542,821,2019-12-19 15:20:23,27.697223333333334,85.32847666666666,3.87
66528062,821,2019-12-19 15:20:53,27.697223333333334,85.32847666666666,3.87
66528571,821,2019-12-19 15:21:22,27.697223333333334,85.32847666666666,3.87
66529055,821,2019-12-19 15:21:52,27.697223333333334,85.32847666666666,3.87
66529560,821,2019-12-19 15:22:22,27.697223333333334,85.32847666666666,3.87
66530093,821,2019-12-19 15:22:53,27.697223333333334,85.32847666666666,3.87
66530682,821,2019-12-19 15:23:28,27.697223333333334,85.32847666666666,3.87
66531132,821,2019-12-19 15:23:54,27.697223333333334,85.32847666666666,3.87
66531587,821,2019-12-19 15:24:21,27.697223333333334,85.32847666666666,3.87
66532081,821,2019-12-19 15:24:51,27.697223333333334,85.32847666666666,3.87
66532576,821,2019-12-19 15:25:21,27.697223333333334,85.32847666666666,3.87
66533076,821,2019-12-19 15:25:50,27.697223333333334,85.32847666666666,3.87
66533567,821,2019-12-19 15:26:20,27.697223333333334,85.32847666666666,3.87
66534066,821,2019-12-19 15:26:50,27.697223333333334,85.32847666666666,3.87
66534561,821,2019-12-19 15:27:20,27.697223333333334,85.32847666666666,3.87
66535080,821,2019-12-19 15:27:51,27.697223333333334,85.32847666666666,3.87
66535554,821,2019-12-19 15:28:19,27.697223333333334,85.32847666666666,3.87
66536582,821,2019-12-19 15:29:20,27.697223333333334,85.32847666666666,3.87
66536854,821,2019-12-19 15:29:36,27.697223333333334,85.32847666666666,3.87
66537357,821,2019-12-19 15:30:06,27.697223333333334,85.32847666666666,3.87
66537873,821,2019-12-19 15:30:37,27.697223333333334,85.32847666666666,3.87
66538377,821,2019-12-19 15:31:07,27.697223333333334,85.32847666666666,3.87
66538863,821,2019-12-19 15:31:36,27.697223333333334,85.32847666666666,3.87
66539354,821,2019-12-19 15:32:06,27.697223333333334,85.32847666666666,3.87
66539846,821,2019-12-19 15:32:35,27.697223333333334,85.32847666666666,3.87
66540353,821,2019-12-19 15:33:05,27.697223333333334,85.32847666666666,3.87
66540837,821,2019-12-19 15:33:35,27.697223333333334,85.32847666666666,3.87
66541421,821,2019-12-19 15:34:09,27.697223333333334,85.32847666666666,3.87
66541843,821,2019-12-19 15:34:35,27.697223333333334,85.32847666666666,3.87
66542454,821,2019-12-19 15:35:12,27.697223333333334,85.32847666666666,3.87
66542949,821,2019-12-19 15:35:42,27.697223333333334,85.32847666666666,3.87
66543399,821,2019-12-19 15:36:09,27.697223333333334,85.32847666666666,3.87
66543884,821,2019-12-19 15:36:38,27.697223333333334,85.32847666666666,3.87
66544376,821,2019-12-19 15:37:08,27.697223333333334,85.32847666666666,3.87
66544837,821,2019-12-19 15:37:36,27.697223333333334,85.32847666666666,3.87
66545330,821,2019-12-19 15:38:05,27.697223333333334,85.32847666666666,3.87
66545827,821,2019-12-19 15:38:33,27.697223333333334,85.32847666666666,3.87
66546435,821,2019-12-19 15:39:10,27.697223333333334,85.32847666666666,3.87
66546792,821,2019-12-19 15:39:32,27.697223333333334,85.32847666666666,3.87
66547282,821,2019-12-19 15:40:02,27.697223333333334,85.32847666666666,3.87
66547778,821,2019-12-19 15:40:32,27.697223333333334,85.32847666666666,3.87
66548278,821,2019-12-19 15:41:02,27.697223333333334,85.32847666666666,3.87
66548806,821,2019-12-19 15:41:32,27.697223333333334,85.32847666666666,3.87
66549333,821,2019-12-19 15:42:01,27.697223333333334,85.32847666666666,3.87
66549853,821,2019-12-19 15:42:32,27.697223333333334,85.32847666666666,3.87
66550324,821,2019-12-19 15:43:01,27.697223333333334,85.32847666666666,3.87
66550884,821,2019-12-19 15:43:34,27.697223333333334,85.32847666666666,3.87
66552419,821,2019-12-19 15:45:06,27.697223333333334,85.32847666666666,3.87
66552441,821,2019-12-19 15:45:06,27.697223333333334,85.32847666666666,3.87
66552606,821,2019-12-19 15:45:16,27.697223333333334,85.32847666666666,3.87
66553092,821,2019-12-19 15:45:46,27.697223333333334,85.32847666666666,3.87
66553610,821,2019-12-19 15:46:16,27.697223333333334,85.32847666666666,3.87
66554103,821,2019-12-19 15:46:46,27.697223333333334,85.32847666666666,3.87
66554614,821,2019-12-19 15:47:16,27.697223333333334,85.32847666666666,3.87
66555110,821,2019-12-19 15:47:46,27.697223333333334,85.32847666666666,3.87
66555611,821,2019-12-19 15:48:15,27.697223333333334,85.32847666666666,3.87
66556093,821,2019-12-19 15:48:45,27.697223333333334,85.32847666666666,3.87
66556602,821,2019-12-19 15:49:15,27.697223333333334,85.32847666666666,3.87
66557101,821,2019-12-19 15:49:45,27.697223333333334,85.32847666666666,3.87
66557601,821,2019-12-19 15:50:15,27.697223333333334,85.32847666666666,3.87
66558125,821,2019-12-19 15:50:47,27.697223333333334,85.32847666666666,3.87
66558719,821,2019-12-19 15:51:23,27.697223333333334,85.32847666666666,3.87
66559138,821,2019-12-19 15:51:48,27.697223333333334,85.32847666666666,3.87
66559570,821,2019-12-19 15:52:14,27.697223333333334,85.32847666666666,3.87
66560068,821,2019-12-19 15:52:43,27.697223333333334,85.32847666666666,3.87
66560577,821,2019-12-19 15:53:13,27.697223333333334,85.32847666666666,3.87
66561072,821,2019-12-19 15:53:43,27.697223333333334,85.32847666666666,3.87
66561622,821,2019-12-19 15:54:16,27.697223333333334,85.32847666666666,3.87
66562179,821,2019-12-19 15:54:46,27.697223333333334,85.32847666666666,3.87
66562676,821,2019-12-19 15:55:17,27.697223333333334,85.32847666666666,3.87
66563167,821,2019-12-19 15:55:47,27.697223333333334,85.32847666666666,3.87
66563692,821,2019-12-19 15:56:17,27.697223333333334,85.32847666666666,3.87
66564194,821,2019-12-19 15:56:47,27.697223333333334,85.32847666666666,3.87
66564659,821,2019-12-19 15:57:15,27.697223333333334,85.32847666666666,3.87
66565105,821,2019-12-19 15:57:41,27.697223333333334,85.32847666666666,3.87
66565635,821,2019-12-19 15:58:11,27.697223333333334,85.32847666666666,3.87
66566140,821,2019-12-19 15:58:41,27.697223333333334,85.32847666666666,3.87
66567104,821,2019-12-19 15:59:39,27.697223333333334,85.32847666666666,3.87
66567432,821,2019-12-19 15:59:58,27.697223333333334,85.32847666666666,3.87
66567934,821,2019-12-19 16:00:28,27.697223333333334,85.32847666666666,3.87
66568420,821,2019-12-19 16:00:57,27.697223333333334,85.32847666666666,3.87
66568922,821,2019-12-19 16:01:28,27.697223333333334,85.32847666666666,3.87
66569439,821,2019-12-19 16:01:57,27.697223333333334,85.32847666666666,3.87
66570127,821,2019-12-19 16:02:39,27.697223333333334,85.32847666666666,3.87
66570440,821,2019-12-19 16:02:57,27.697223333333334,85.32847666666666,3.87
66570995,821,2019-12-19 16:03:28,27.697223333333334,85.32847666666666,3.87
66571473,821,2019-12-19 16:03:56,27.697223333333334,85.32847666666666,3.87
66572046,821,2019-12-19 16:04:30,27.697223333333334,85.32847666666666,3.87
66572485,821,2019-12-19 16:04:56,27.697223333333334,85.32847666666666,3.87
66573036,821,2019-12-19 16:05:26,27.697223333333334,85.32847666666666,3.87
66573536,821,2019-12-19 16:05:55,27.697223333333334,85.32847666666666,3.87
66574040,821,2019-12-19 16:06:25,27.697223333333334,85.32847666666666,3.87
66574550,821,2019-12-19 16:06:55,27.697223333333334,85.32847666666666,3.87
66575069,821,2019-12-19 16:07:25,27.697223333333334,85.32847666666666,3.87
66575567,821,2019-12-19 16:07:55,27.697223333333334,85.32847666666666,3.87
66576060,821,2019-12-19 16:08:24,27.697223333333334,85.32847666666666,3.87
66576570,821,2019-12-19 16:08:54,27.697223333333334,85.32847666666666,3.87
66577106,821,2019-12-19 16:09:25,27.697223333333334,85.32847666666666,3.87
66577585,821,2019-12-19 16:09:54,27.697223333333334,85.32847666666666,3.87
66578063,821,2019-12-19 16:10:24,27.697223333333334,85.32847666666666,3.87
66578572,821,2019-12-19 16:10:53,27.697223333333334,85.32847666666666,3.87
66579056,821,2019-12-19 16:11:23,27.697223333333334,85.32847666666666,3.87
66579553,821,2019-12-19 16:11:53,27.697223333333334,85.32847666666666,3.87
66580042,821,2019-12-19 16:12:23,27.697223333333334,85.32847666666666,3.87
66580537,821,2019-12-19 16:12:53,27.697223333333334,85.32847666666666,3.87
66581054,821,2019-12-19 16:13:22,27.697223333333334,85.32847666666666,3.87
66581677,821,2019-12-19 16:13:59,27.697223333333334,85.32847666666666,3.87
66582523,821,2019-12-19 16:14:49,27.697223333333334,85.32847666666666,3.87
66582832,821,2019-12-19 16:15:09,27.697223333333334,85.32847666666666,3.87
66583334,821,2019-12-19 16:15:39,27.697223333333334,85.32847666666666,3.87
66583833,821,2019-12-19 16:16:09,27.697223333333334,85.32847666666666,3.87
66584333,821,2019-12-19 16:16:39,27.697223333333334,85.32847666666666,3.87
66584829,821,2019-12-19 16:17:08,27.697223333333334,85.32847666666666,3.87
66585368,821,2019-12-19 16:17:40,27.697223333333334,85.32847666666666,3.87
66585869,821,2019-12-19 16:18:08,27.697223333333334,85.32847666666666,3.87
66586365,821,2019-12-19 16:18:38,27.697223333333334,85.32847666666666,3.87
66586855,821,2019-12-19 16:19:08,27.697223333333334,85.32847666666666,3.87
66587375,821,2019-12-19 16:19:39,27.697223333333334,85.32847666666666,3.87
66587848,821,2019-12-19 16:20:07,27.697223333333334,85.32847666666666,3.87
66588437,821,2019-12-19 16:20:41,27.697223333333334,85.32847666666666,3.87
66588876,821,2019-12-19 16:21:07,27.697223333333334,85.32847666666666,3.87
66589390,821,2019-12-19 16:21:36,27.697223333333334,85.32847666666666,3.87
66589892,821,2019-12-19 16:22:06,27.697223333333334,85.32847666666666,3.87
66590405,821,2019-12-19 16:22:36,27.697223333333334,85.32847666666666,3.87
66590897,821,2019-12-19 16:23:06,27.697223333333334,85.32847666666666,3.87
66591387,821,2019-12-19 16:23:36,27.697223333333334,85.32847666666666,3.87
66591909,821,2019-12-19 16:24:06,27.697223333333334,85.32847666666666,3.87
