id,deviceid,servertime,latitude,longitude,speed
46880225,299,2019-12-06 09:02:13,27.691925,85.32719833333333,0.05
46880731,299,2019-12-06 09:02:43,27.691926666666667,85.32719666666667,0.03
46881251,299,2019-12-06 09:03:13,27.691941666666665,85.32718666666666,0.01
46881774,299,2019-12-06 09:03:42,27.691911666666662,85.32718833333334,0.03
46882285,299,2019-12-06 09:04:12,27.69191,85.32718833333334,0.0
46882779,299,2019-12-06 09:04:42,27.69191333333333,85.32717833333334,0.01
46883281,299,2019-12-06 09:05:12,27.69193,85.32717333333333,0.02
46883793,299,2019-12-06 09:05:42,27.691925,85.327185,0.05
46884329,299,2019-12-06 09:06:11,27.691918333333334,85.32719666666667,0.02
46884850,299,2019-12-06 09:06:41,27.691916666666668,85.32717666666667,0.07
46885410,299,2019-12-06 09:07:11,27.691906666666668,85.32717833333334,0.02
46885934,299,2019-12-06 09:07:41,27.691893333333333,85.32719333333333,0.0
46886443,299,2019-12-06 09:08:11,27.691891666666667,85.32718666666666,0.07
46886978,299,2019-12-06 09:08:40,27.6919,85.32719,0.07
46887510,299,2019-12-06 09:09:10,27.691895,85.32716,0.02
46888032,299,2019-12-06 09:09:40,27.691901666666663,85.32716666666667,0.04
46888555,299,2019-12-06 09:10:10,27.691921666666666,85.32716833333333,0.07
46889087,299,2019-12-06 09:10:40,27.691926666666667,85.32713,0.01
46889584,299,2019-12-06 09:11:09,27.691921666666666,85.32713166666667,0.06
46890107,299,2019-12-06 09:11:39,27.69190833333333,85.32714666666666,0.05
46890628,299,2019-12-06 09:12:09,27.691895,85.32715833333333,0.03
46891143,299,2019-12-06 09:12:39,27.691891666666667,85.32717,0.01
46891684,299,2019-12-06 09:13:09,27.69189833333333,85.327175,0.01
46892227,299,2019-12-06 09:13:38,27.69191,85.32715,0.03
46892744,299,2019-12-06 09:14:08,27.69191333333333,85.32713666666666,0.04
46893266,299,2019-12-06 09:14:38,27.691918333333334,85.32715166666667,0.01
46893780,299,2019-12-06 09:15:08,27.69192333333333,85.32716666666667,0.04
