id,deviceid,servertime,latitude,longitude,speed
69584454,1177,2019-12-21 16:45:23,27.69253,85.339135,0.02
69584948,1177,2019-12-21 16:45:53,27.69252,85.339145,0.01
69585447,1177,2019-12-21 16:46:23,27.692516666666663,85.33914166666666,0.06
69585946,1177,2019-12-21 16:46:52,27.692516666666663,85.339145,0.06
69586441,1177,2019-12-21 16:47:22,27.69252,85.33912666666667,0.04
69586939,1177,2019-12-21 16:47:52,27.69253,85.339115,0.19
69587473,1177,2019-12-21 16:48:22,27.692526666666662,85.33912166666667,0.05
69588001,1177,2019-12-21 16:48:51,27.69251833333333,85.33911,0.05
69588530,1177,2019-12-21 16:49:21,27.692525,85.33911,0.0
69589069,1177,2019-12-21 16:49:51,27.692526666666662,85.33912333333333,0.13
69589606,1177,2019-12-21 16:50:21,27.692515,85.33911333333333,0.13
69590120,1177,2019-12-21 16:50:51,27.69252,85.33908333333333,0.04
69590623,1177,2019-12-21 16:51:20,27.69251833333333,85.33907833333333,0.11
69591124,1177,2019-12-21 16:51:50,27.692515,85.33907666666667,0.07
69591620,1177,2019-12-21 16:52:20,27.692511666666668,85.33907,0.04
69592134,1177,2019-12-21 16:52:50,27.692516666666663,85.33905666666666,0.01
69592634,1177,2019-12-21 16:53:20,27.692521666666668,85.33904333333334,0.13
69593135,1177,2019-12-21 16:53:49,27.69252,85.33906333333333,0.0
69593638,1177,2019-12-21 16:54:19,27.69252333333333,85.33906666666667,0.07
69594137,1177,2019-12-21 16:54:49,27.692526666666662,85.33906666666667,0.03
69594636,1177,2019-12-21 16:55:19,27.69252333333333,85.33905166666666,0.09
69595135,1177,2019-12-21 16:55:48,27.69252,85.33905,0.13
69595634,1177,2019-12-21 16:56:18,27.692511666666668,85.33904833333334,0.03
69596132,1177,2019-12-21 16:56:48,27.69251333333333,85.33904333333334,0.14
69596633,1177,2019-12-21 16:57:18,27.692506666666667,85.33902833333333,0.11
69597136,1177,2019-12-21 16:57:48,27.692506666666667,85.33902666666667,0.16
69597637,1177,2019-12-21 16:58:17,27.69251,85.33903,0.14
69598164,1177,2019-12-21 16:58:47,27.692515,85.33901666666667,0.1
69598693,1177,2019-12-21 16:59:17,27.692526666666662,85.33898833333333,0.23
69599217,1177,2019-12-21 16:59:47,27.69252333333333,85.33898833333333,0.19
69599753,1177,2019-12-21 17:00:16,27.692496666666667,85.33901833333333,0.09
69600255,1177,2019-12-21 17:00:46,27.692496666666667,85.33903166666667,0.15
69600756,1177,2019-12-21 17:01:16,27.692498333333333,85.33903166666667,0.04
69601255,1177,2019-12-21 17:01:46,27.69251833333333,85.33902666666667,0.15
69601765,1177,2019-12-21 17:02:16,27.692526666666662,85.33902666666667,0.08
69602269,1177,2019-12-21 17:02:45,27.692533333333333,85.33901833333333,0.09
69602777,1177,2019-12-21 17:03:15,27.69252833333333,85.33903666666667,0.08
69603277,1177,2019-12-21 17:03:45,27.692536666666665,85.33903333333333,0.16
69603782,1177,2019-12-21 17:04:15,27.69253833333333,85.33904333333334,0.1
69604280,1177,2019-12-21 17:04:45,27.69252833333333,85.339055,0.11
69604783,1177,2019-12-21 17:05:14,27.692535,85.33905,0.1
69605287,1177,2019-12-21 17:05:44,27.692543333333333,85.33904333333334,0.2
69605800,1177,2019-12-21 17:06:14,27.692545,85.339065,0.17
69606286,1177,2019-12-21 17:06:44,27.692553333333333,85.33908,0.06
69606795,1177,2019-12-21 17:07:13,27.692561666666663,85.33906666666667,0.4
69607291,1177,2019-12-21 17:07:43,27.69256,85.33905833333333,0.08
69607786,1177,2019-12-21 17:08:13,27.692566666666668,85.339065,0.33
69608291,1177,2019-12-21 17:08:43,27.69256333333333,85.339105,0.05
69608787,1177,2019-12-21 17:09:13,27.69256,85.33915166666667,0.05
69609293,1177,2019-12-21 17:09:42,27.69256333333333,85.33918666666666,0.35
69609790,1177,2019-12-21 17:10:12,27.692565,85.33920333333333,0.19
69610290,1177,2019-12-21 17:10:42,27.692565,85.33921833333333,0.05
69610783,1177,2019-12-21 17:11:12,27.692561666666663,85.33920666666667,0.22
69611282,1177,2019-12-21 17:11:42,27.692551666666667,85.339165,0.14
69611781,1177,2019-12-21 17:12:11,27.692551666666667,85.33910333333333,0.02
69612298,1177,2019-12-21 17:12:41,27.69255833333333,85.33907166666667,0.05
