id,deviceid,servertime,latitude,longitude,speed
72677504,299,2019-12-23 18:04:16,27.691835,85.32717333333333,0.06
72677991,299,2019-12-23 18:04:45,27.69185,85.32719,0.02
72678494,299,2019-12-23 18:05:15,27.69184,85.32717,0.03
72678988,299,2019-12-23 18:05:45,27.69184333333333,85.32718,0.06
72679499,299,2019-12-23 18:06:15,27.691856666666663,85.327185,0.05
72680004,299,2019-12-23 18:06:44,27.69186833333333,85.32719666666667,0.02
72680500,299,2019-12-23 18:07:14,27.69186333333333,85.3272,0.04
72680996,299,2019-12-23 18:07:44,27.691846666666667,85.32720333333333,0.03
72681505,299,2019-12-23 18:08:14,27.691855,85.32723,0.01
72682010,299,2019-12-23 18:08:43,27.691876666666666,85.32725,0.05
72682507,299,2019-12-23 18:09:13,27.691873333333334,85.32725666666667,0.08
72683024,299,2019-12-23 18:09:43,27.69185,85.32726,0.07
72683539,299,2019-12-23 18:10:13,27.69182,85.32724666666667,0.01
72684050,299,2019-12-23 18:10:43,27.69181333333333,85.327245,0.11
72684573,299,2019-12-23 18:11:12,27.691791666666667,85.32722333333334,0.02
72685101,299,2019-12-23 18:11:42,27.691785,85.32720166666667,0.02
72685618,299,2019-12-23 18:12:12,27.691793333333333,85.32718833333334,0.06
72686118,299,2019-12-23 18:12:42,27.69180833333333,85.32720166666667,0.04
72686616,299,2019-12-23 18:13:12,27.691801666666667,85.32721666666667,0.04
72687113,299,2019-12-23 18:13:41,27.69179,85.32722166666667,0.04
72687626,299,2019-12-23 18:14:12,27.691791666666667,85.32721166666667,0.01
72688116,299,2019-12-23 18:14:41,27.691793333333333,85.32721,0.07
72688616,299,2019-12-23 18:15:11,27.691805,85.327225,0.02
72689111,299,2019-12-23 18:15:40,27.69181,85.32723166666666,0.03
72689614,299,2019-12-23 18:16:10,27.69180666666667,85.327225,0.03
72690104,299,2019-12-23 18:16:40,27.6918,85.327215,0.01
72690610,299,2019-12-23 18:17:10,27.691795,85.32722166666667,0.02
72691122,299,2019-12-23 18:17:40,27.69180833333333,85.32722666666666,0.05
72691621,299,2019-12-23 18:18:09,27.69180666666667,85.32722166666667,0.02
72692109,299,2019-12-23 18:18:39,27.691815,85.32721833333333,0.0
72692605,299,2019-12-23 18:19:09,27.69182,85.32723,0.02
72693095,299,2019-12-23 18:19:39,27.691803333333333,85.32721833333333,0.01
72693593,299,2019-12-23 18:20:08,27.69177833333333,85.32720166666667,0.03
72694086,299,2019-12-23 18:20:38,27.69176,85.327195,0.03
72694585,299,2019-12-23 18:21:08,27.691738333333333,85.32720166666667,0.09
72695083,299,2019-12-23 18:21:38,27.69174333333333,85.32720833333333,0.01
72695580,299,2019-12-23 18:22:08,27.69176,85.327195,0.03
72696074,299,2019-12-23 18:22:37,27.691755,85.32718666666666,0.07
72696569,299,2019-12-23 18:23:07,27.691745,85.32718166666666,0.04
72697068,299,2019-12-23 18:23:37,27.69173333333333,85.327165,0.01
72697579,299,2019-12-23 18:24:08,27.691735,85.32716166666667,0.01
72698068,299,2019-12-23 18:24:37,27.691746666666667,85.32716666666667,0.03
72698580,299,2019-12-23 18:25:07,27.691765,85.32717333333333,0.01
72699062,299,2019-12-23 18:25:36,27.69177833333333,85.32718166666666,0.01
72699565,299,2019-12-23 18:26:06,27.691783333333333,85.32718333333334,0.02
72700100,299,2019-12-23 18:26:36,27.691785,85.32719166666666,0.02
72700619,299,2019-12-23 18:27:05,27.691785,85.32720333333333,0.02
72701150,299,2019-12-23 18:27:35,27.691766666666663,85.32719833333333,0.05
72701654,299,2019-12-23 18:28:05,27.691765,85.32718666666666,0.01
72702156,299,2019-12-23 18:28:35,27.691766666666663,85.32717166666667,0.02
72702663,299,2019-12-23 18:29:05,27.69176333333333,85.32717166666667,0.06
72703163,299,2019-12-23 18:29:34,27.69175333333333,85.32716833333333,0.05
72703673,299,2019-12-23 18:30:04,27.691756666666667,85.32717333333333,0.08
72704168,299,2019-12-23 18:30:34,27.691751666666665,85.327175,0.02
72704672,299,2019-12-23 18:31:04,27.691765,85.32718833333334,0.03
72705167,299,2019-12-23 18:31:33,27.691771666666668,85.32719833333333,0.04
72705668,299,2019-12-23 18:32:03,27.69177833333333,85.32720333333333,0.02
72706190,299,2019-12-23 18:32:33,27.691736666666667,85.32720666666667,0.09
72706683,299,2019-12-23 18:33:03,27.691738333333333,85.32716666666667,0.03
72707181,299,2019-12-23 18:33:33,27.69173333333333,85.32714666666666,0.04
