id,deviceid,servertime,latitude,longitude,speed
79375410,1155,2019-12-28 06:23:58,27.707978333333333,85.33884833333333,19.74
79375982,1155,2019-12-28 06:24:32,27.708046666666668,85.33707166666667,7.78
79376407,1155,2019-12-28 06:24:58,27.70826,85.33674833333333,4.19
79376897,1155,2019-12-28 06:25:28,27.710263333333334,85.33712833333334,21.1
79851353,1155,2019-12-28 14:12:36,27.707968333333334,85.339965,17.77
79851848,1155,2019-12-28 14:13:06,27.708016666666666,85.33744,11.58
79852340,1155,2019-12-28 14:13:36,27.708166666666667,85.33508,17.08
80774595,1155,2019-12-29 05:06:39,27.71082,85.33339,18.16
80775124,1155,2019-12-29 05:07:07,27.710451666666668,85.33238333333334,10.22
80775708,1155,2019-12-29 05:07:39,27.71060333333333,85.33134,7.93
80775964,1155,2019-12-29 05:08:07,27.709063333333333,85.330825,12.18
80776693,1155,2019-12-29 05:08:37,27.709275,85.3289,15.71
80777233,1155,2019-12-29 05:09:06,27.709,85.32773833333333,17.02
80777772,1155,2019-12-29 05:09:36,27.706831666666663,85.32711833333333,13.75
80778302,1155,2019-12-29 05:10:06,27.706651666666662,85.326625,0.17
80778828,1155,2019-12-29 05:10:36,27.706575,85.32676333333333,0.15
80779352,1155,2019-12-29 05:11:06,27.70653666666667,85.32677666666666,0.13
80779875,1155,2019-12-29 05:11:35,27.706511666666668,85.32678333333334,0.01
80780403,1155,2019-12-29 05:12:05,27.7065,85.32680166666667,0.02
80780919,1155,2019-12-29 05:12:35,27.706488333333333,85.326795,0.12
80781437,1155,2019-12-29 05:13:05,27.706465,85.32682,0.07
80781966,1155,2019-12-29 05:13:35,27.70650333333333,85.32677833333334,0.33
80782491,1155,2019-12-29 05:14:04,27.7065,85.326805,0.26
80783007,1155,2019-12-29 05:14:34,27.70651833333333,85.326765,0.17
80783553,1155,2019-12-29 05:15:04,27.70650333333333,85.32674,0.09
80784096,1155,2019-12-29 05:15:34,27.70649166666667,85.326745,0.16
80784665,1155,2019-12-29 05:16:03,27.70649,85.32676166666667,0.19
80785224,1155,2019-12-29 05:16:33,27.70647333333333,85.32675666666667,0.31
80785781,1155,2019-12-29 05:17:03,27.70646333333333,85.32676666666667,0.29
80786307,1155,2019-12-29 05:17:33,27.70646333333333,85.32674,0.02
80786846,1155,2019-12-29 05:18:03,27.706488333333333,85.32695833333334,1.64
80787380,1155,2019-12-29 05:18:32,27.708156666666667,85.32740833333334,8.26
80787921,1155,2019-12-29 05:19:02,27.70917333333333,85.32774,5.87
80788437,1155,2019-12-29 05:19:32,27.709505,85.328105,13.41
80788950,1155,2019-12-29 05:20:02,27.70896833333333,85.33052833333333,13.85
80789469,1155,2019-12-29 05:20:32,27.708528333333334,85.33245,16.94
80790022,1155,2019-12-29 05:21:01,27.708236666666668,85.334375,15.58
80790579,1155,2019-12-29 05:21:31,27.708165,85.336115,0.99
80791129,1155,2019-12-29 05:22:01,27.708085,85.33719,8.14
80791709,1155,2019-12-29 05:22:32,27.70801,85.33924333333333,16.31
80850403,1155,2019-12-29 06:17:05,27.70157833333333,85.33989833333334,7.36
80850485,1155,2019-12-29 06:17:07,27.70232,85.33784833333333,12.55
80851250,1155,2019-12-29 06:17:37,27.702601666666663,85.33690333333334,0.27
80851793,1155,2019-12-29 06:18:07,27.702873333333333,85.336,5.98
80852389,1155,2019-12-29 06:18:40,27.703305,85.334595,8.15
80852844,1155,2019-12-29 06:19:06,27.703748333333333,85.33316,7.69
80853379,1155,2019-12-29 06:19:36,27.704193333333333,85.331785,12.16
80853916,1155,2019-12-29 06:20:06,27.70485333333333,85.32955666666666,16.63
80854442,1155,2019-12-29 06:20:36,27.70536333333333,85.32779333333333,14.28
80855232,1155,2019-12-29 06:21:21,27.70529833333333,85.32641166666667,13.47
80855490,1155,2019-12-29 06:21:35,27.705576666666666,85.324525,3.14
80856064,1155,2019-12-29 06:22:05,27.705621666666666,85.32445,0.68
80856581,1155,2019-12-29 06:22:35,27.70562,85.32438,7.24
80857114,1155,2019-12-29 06:23:05,27.70562333333333,85.32394333333333,0.17
80857632,1155,2019-12-29 06:23:34,27.705673333333333,85.323915,0.06
80858151,1155,2019-12-29 06:24:04,27.705691666666667,85.323895,0.05
80858669,1155,2019-12-29 06:24:34,27.7057,85.32387833333334,0.12
80859196,1155,2019-12-29 06:25:04,27.70570333333333,85.32387666666666,0.21
80859736,1155,2019-12-29 06:25:34,27.705695,85.32388666666667,0.17
80860273,1155,2019-12-29 06:26:03,27.70569833333333,85.323885,0.11
80860807,1155,2019-12-29 06:26:33,27.70571333333333,85.32390833333334,0.1
80861328,1155,2019-12-29 06:27:03,27.70570333333333,85.32387833333334,0.01
80861858,1155,2019-12-29 06:27:33,27.705716666666667,85.32386333333334,0.11
80862375,1155,2019-12-29 06:28:03,27.70573,85.32384333333333,0.36
80862899,1155,2019-12-29 06:28:32,27.70572333333333,85.32382333333334,0.07
80863415,1155,2019-12-29 06:29:02,27.705725,85.32385333333333,0.13
80863951,1155,2019-12-29 06:29:32,27.705716666666667,85.323875,0.04
80864458,1155,2019-12-29 06:30:02,27.705715,85.32388666666667,0.15
80864982,1155,2019-12-29 06:30:32,27.70571333333333,85.32387666666666,0.46
80865504,1155,2019-12-29 06:31:01,27.705728333333333,85.32387666666666,0.26
80866072,1155,2019-12-29 06:31:31,27.705728333333333,85.32389166666667,0.27
80866606,1155,2019-12-29 06:32:01,27.705701666666663,85.3239,0.13
80867161,1155,2019-12-29 06:32:31,27.705696666666668,85.32389,0.11
80867701,1155,2019-12-29 06:33:00,27.705716666666667,85.32388666666667,0.14
80868242,1155,2019-12-29 06:33:30,27.705728333333333,85.323895,0.08
80868791,1155,2019-12-29 06:34:00,27.705738333333333,85.32389166666667,0.19
80869343,1155,2019-12-29 06:34:30,27.705731666666665,85.32390666666667,0.23
80869903,1155,2019-12-29 06:35:00,27.70570833333333,85.32391166666666,0.36
80870455,1155,2019-12-29 06:35:30,27.705715,85.32391,0.46
80870961,1155,2019-12-29 06:35:59,27.705745,85.32390666666667,0.07
80871513,1155,2019-12-29 06:36:29,27.70574333333333,85.323905,0.4
80872062,1155,2019-12-29 06:36:59,27.705736666666667,85.323895,0.11
80872573,1155,2019-12-29 06:37:28,27.705728333333333,85.32390833333334,0.28
80873097,1155,2019-12-29 06:37:58,27.705736666666667,85.32394,0.13
80873617,1155,2019-12-29 06:38:28,27.705718333333333,85.32392666666667,0.14
80874138,1155,2019-12-29 06:38:58,27.70575,85.32391333333334,0.42
80874643,1155,2019-12-29 06:39:28,27.705751666666668,85.32391166666666,0.04
80875188,1155,2019-12-29 06:39:57,27.70573333333333,85.32391666666666,0.07
80875720,1155,2019-12-29 06:40:27,27.705735,85.32393666666667,0.05
80876286,1155,2019-12-29 06:40:57,27.70575,85.323945,0.04
80876851,1155,2019-12-29 06:41:27,27.70574833333333,85.32392833333333,0.07
80877375,1155,2019-12-29 06:41:57,27.705756666666662,85.323925,0.07
80877902,1155,2019-12-29 06:42:26,27.70575833333333,85.32395333333334,0.06
80878433,1155,2019-12-29 06:42:56,27.705751666666668,85.32396666666666,0.26
80878957,1155,2019-12-29 06:43:26,27.705765,85.32397,0.1
80879498,1155,2019-12-29 06:43:56,27.705776666666665,85.32396166666666,0.07
80880025,1155,2019-12-29 06:44:25,27.705783333333333,85.32398833333333,0.05
80880547,1155,2019-12-29 06:44:55,27.705761666666668,85.32400166666666,0.06
80881081,1155,2019-12-29 06:45:25,27.70578,85.32398333333333,0.54
80881611,1155,2019-12-29 06:45:55,27.70574833333333,85.323945,0.07
80882161,1155,2019-12-29 06:46:25,27.705718333333333,85.32395833333334,0.11
80882705,1155,2019-12-29 06:46:54,27.70569,85.323945,0.35
80883240,1155,2019-12-29 06:47:24,27.705663333333334,85.32395333333334,0.09
80883760,1155,2019-12-29 06:47:54,27.705651666666668,85.32395,0.09
80884299,1155,2019-12-29 06:48:24,27.705636666666667,85.323925,0.83
80884834,1155,2019-12-29 06:48:54,27.705671666666667,85.32332833333334,0.21
80885399,1155,2019-12-29 06:49:23,27.705635,85.32303833333333,3.31
80885927,1155,2019-12-29 06:49:53,27.705981666666663,85.32286333333333,0.08
80886444,1155,2019-12-29 06:50:23,27.70607833333333,85.32283833333334,0.19
80886961,1155,2019-12-29 06:50:53,27.706101666666665,85.32281166666667,0.1
80887476,1155,2019-12-29 06:51:22,27.706323333333334,85.32278833333334,6.66
80888003,1155,2019-12-29 06:51:52,27.707148333333333,85.322535,9.71
80888539,1155,2019-12-29 06:52:22,27.708141666666663,85.32183333333333,5.81
80889059,1155,2019-12-29 06:52:52,27.7091,85.321995,0.13
80889592,1155,2019-12-29 06:53:22,27.709965,85.322165,7.92
80890127,1155,2019-12-29 06:53:51,27.710205,85.32340333333333,15.9
