id,deviceid,servertime,latitude,longitude,speed
75272706,301,2019-12-25 11:26:36,27.691816666666668,85.32701833333333,0.86
75273262,301,2019-12-25 11:27:05,27.691838333333333,85.32695166666667,0.1
75273814,301,2019-12-25 11:27:35,27.691846666666667,85.326955,0.79
75274341,301,2019-12-25 11:28:05,27.691916666666668,85.32701666666667,0.11
75274870,301,2019-12-25 11:28:35,27.69183,85.326945,0.18
75275404,301,2019-12-25 11:29:05,27.69183333333333,85.326995,0.22
75275935,301,2019-12-25 11:29:35,27.691665,85.32685333333333,0.21
75276454,301,2019-12-25 11:30:04,27.69159833333333,85.32682166666666,0.31
75276970,301,2019-12-25 11:30:34,27.69176,85.32699333333333,0.05
75277533,301,2019-12-25 11:31:04,27.691756666666667,85.32686666666666,0.41
75278067,301,2019-12-25 11:31:34,27.691738333333333,85.32685333333333,0.08
75278615,301,2019-12-25 11:32:03,27.69172333333333,85.32682,0.08
75279146,301,2019-12-25 11:32:33,27.69172,85.32681166666667,0.04
75279706,301,2019-12-25 11:33:03,27.691685,85.32678666666666,0.04
75280237,301,2019-12-25 11:33:33,27.69166833333333,85.32679666666667,0.22
75280777,301,2019-12-25 11:34:02,27.69160833333333,85.32678666666666,0.1
75281302,301,2019-12-25 11:34:32,27.691625,85.32678333333334,0.02
75281845,301,2019-12-25 11:35:02,27.69166,85.32681166666667,0.16
75282365,301,2019-12-25 11:35:32,27.69167333333333,85.32679666666667,0.07
75282889,301,2019-12-25 11:36:02,27.69168,85.32681833333334,0.1
75283472,301,2019-12-25 11:36:36,27.691531666666663,85.32682,0.49
75283926,301,2019-12-25 11:37:01,27.691586666666662,85.326845,1.03
75284448,301,2019-12-25 11:37:31,27.691676666666662,85.32690166666667,0.27
75284984,301,2019-12-25 11:38:01,27.691595,85.32670166666666,1.33
75285498,301,2019-12-25 11:38:31,27.69189833333333,85.32716333333333,1.24
75286042,301,2019-12-25 11:39:00,27.691705,85.32696333333334,0.72
75286605,301,2019-12-25 11:39:31,27.69161833333333,85.32685,0.12
75287140,301,2019-12-25 11:40:00,27.69162833333333,85.32677333333334,0.37
75287661,301,2019-12-25 11:40:30,27.691676666666662,85.32676333333333,0.66
75288195,301,2019-12-25 11:40:59,27.691695,85.32681,0.12
75288734,301,2019-12-25 11:41:29,27.691713333333333,85.326855,0.75
75289342,301,2019-12-25 11:42:03,27.691711666666667,85.32686333333334,0.15
75289799,301,2019-12-25 11:42:29,27.691626666666668,85.32672666666667,0.7
75290340,301,2019-12-25 11:42:59,27.691646666666667,85.32676166666667,0.48
75290864,301,2019-12-25 11:43:28,27.69163333333333,85.32673333333334,0.15
75291388,301,2019-12-25 11:43:58,27.691641666666666,85.32674166666666,0.06
75291913,301,2019-12-25 11:44:28,27.691626666666668,85.326715,0.13
75292437,301,2019-12-25 11:44:58,27.69164333333333,85.32673333333334,0.05
75292809,301,2019-12-25 11:45:49,27.69169833333333,85.326845,0.87
75293143,301,2019-12-25 11:45:57,27.691711666666667,85.326875,1.25
75293940,301,2019-12-25 11:46:27,27.69157333333333,85.32666,0.13
75294512,301,2019-12-25 11:46:57,27.69161666666667,85.32676666666667,0.09
75295058,301,2019-12-25 11:47:27,27.691575,85.32675333333333,0.07
75295621,301,2019-12-25 11:47:56,27.691606666666665,85.32684,0.42
75296154,301,2019-12-25 11:48:26,27.69167333333333,85.326965,0.09
75296692,301,2019-12-25 11:48:56,27.69157166666667,85.32680166666667,0.19
75297242,301,2019-12-25 11:49:27,27.69167333333333,85.326855,0.13
75297748,301,2019-12-25 11:49:56,27.691638333333334,85.32677166666667,0.29
75298295,301,2019-12-25 11:50:25,27.69133833333333,85.326605,1.14
75298867,301,2019-12-25 11:50:55,27.691406666666666,85.326615,0.74
75299401,301,2019-12-25 11:51:25,27.691513333333333,85.32663833333334,0.78
75299919,301,2019-12-25 11:51:55,27.69163333333333,85.32678333333334,0.33
75300454,301,2019-12-25 11:52:25,27.69166833333333,85.326905,0.14
75301059,301,2019-12-25 11:52:59,27.691713333333333,85.32689,0.66
75301512,301,2019-12-25 11:53:24,27.69171833333333,85.32675666666667,0.39
75302043,301,2019-12-25 11:53:54,27.69169,85.32674333333334,0.33
75302560,301,2019-12-25 11:54:24,27.691683333333334,85.3267,0.58
75303092,301,2019-12-25 11:54:54,27.691676666666662,85.326705,0.16
75303638,301,2019-12-25 11:55:23,27.691648333333333,85.32668333333334,0.64
75304187,301,2019-12-25 11:55:53,27.691696666666665,85.32681666666667,0.2
75304722,301,2019-12-25 11:56:23,27.69158833333333,85.32673833333334,0.83
75305291,301,2019-12-25 11:56:53,27.691651666666665,85.326825,0.21
75305838,301,2019-12-25 11:57:22,27.69167333333333,85.32690166666667,1.03
75306413,301,2019-12-25 11:57:52,27.69166833333333,85.32687333333334,0.24
75307028,301,2019-12-25 11:58:26,27.691655,85.32679333333333,0.51
75307501,301,2019-12-25 11:58:52,27.691681666666668,85.32679833333333,0.17
75308063,301,2019-12-25 11:59:22,27.691731666666666,85.32687666666666,0.1
75308575,301,2019-12-25 11:59:51,27.69176333333333,85.32694666666667,0.03
75309115,301,2019-12-25 12:00:21,27.69167333333333,85.326785,0.32
75309639,301,2019-12-25 12:00:51,27.691665,85.32684166666667,0.06
75310160,301,2019-12-25 12:01:21,27.69167333333333,85.32689,1.49
75310681,301,2019-12-25 12:01:50,27.691635,85.32682833333334,0.15
75311197,301,2019-12-25 12:02:20,27.69163333333333,85.32681666666667,0.07
75311705,301,2019-12-25 12:02:50,27.69165,85.32682833333334,0.03
75312221,301,2019-12-25 12:03:20,27.69167833333333,85.32685166666667,0.05
75312822,301,2019-12-25 12:03:54,27.691686666666666,85.326765,0.09
75313303,301,2019-12-25 12:04:19,27.69170666666667,85.32676,0.22
75313820,301,2019-12-25 12:04:49,27.691725,85.32682666666666,0.17
75314353,301,2019-12-25 12:05:19,27.691711666666667,85.32683,0.06
75314866,301,2019-12-25 12:05:49,27.69172,85.32686666666666,0.63
75315392,301,2019-12-25 12:06:19,27.691741666666665,85.32688666666667,0.3
75315925,301,2019-12-25 12:06:48,27.69173333333333,85.326925,0.0
75316451,301,2019-12-25 12:07:18,27.691771666666668,85.32698666666667,0.3
75316969,301,2019-12-25 12:07:48,27.691803333333333,85.32692166666666,0.3
75317490,301,2019-12-25 12:08:18,27.691726666666668,85.326855,0.34
75318002,301,2019-12-25 12:08:47,27.691751666666665,85.32683666666667,0.39
75318564,301,2019-12-25 12:09:18,27.69175,85.326875,0.06
75319070,301,2019-12-25 12:09:47,27.691745,85.32690333333333,0.35
75319626,301,2019-12-25 12:10:17,27.691761666666668,85.32693166666667,0.27
75320187,301,2019-12-25 12:10:47,27.691783333333333,85.326965,0.14
75320722,301,2019-12-25 12:11:16,27.691771666666668,85.32691166666666,0.12
75321244,301,2019-12-25 12:11:46,27.691736666666667,85.32682666666666,0.06
75321772,301,2019-12-25 12:12:16,27.691726666666668,85.32678,0.52
75322304,301,2019-12-25 12:12:46,27.691716666666668,85.32677833333334,0.03
75322816,301,2019-12-25 12:13:16,27.691738333333333,85.32681833333334,0.05
75323339,301,2019-12-25 12:13:45,27.691738333333333,85.32679166666667,0.0
75323866,301,2019-12-25 12:14:15,27.691746666666667,85.32675333333333,0.32
75324381,301,2019-12-25 12:14:45,27.691831666666666,85.32686333333334,0.81
75324898,301,2019-12-25 12:15:15,27.691756666666667,85.32692333333334,0.16
75325410,301,2019-12-25 12:15:44,27.691766666666663,85.32688666666667,0.02
75325936,301,2019-12-25 12:16:14,27.691801666666667,85.32691666666666,0.39
75326451,301,2019-12-25 12:16:44,27.69185,85.32692166666666,0.22
75326988,301,2019-12-25 12:17:14,27.69184333333333,85.32686,0.17
75327498,301,2019-12-25 12:17:44,27.691845,85.32680833333333,0.18
75328014,301,2019-12-25 12:18:13,27.691845,85.3269,0.14
75328552,301,2019-12-25 12:18:43,27.691805,85.3269,0.24
75329077,301,2019-12-25 12:19:14,27.69174333333333,85.326875,0.07
75329598,301,2019-12-25 12:19:43,27.69175,85.32687833333334,0.04
75330110,301,2019-12-25 12:20:13,27.69177833333333,85.32697666666667,0.07
75330633,301,2019-12-25 12:20:42,27.691785,85.32691333333334,0.22
75331155,301,2019-12-25 12:21:12,27.691675,85.32687833333334,0.08
75331673,301,2019-12-25 12:21:42,27.69167,85.32686,0.01
75332180,301,2019-12-25 12:22:12,27.691696666666665,85.32673166666666,0.39
75332696,301,2019-12-25 12:22:41,27.6917,85.32680666666667,0.13
75333203,301,2019-12-25 12:23:11,27.69168,85.32678,0.19
75333726,301,2019-12-25 12:23:41,27.691745,85.326885,0.2
75334257,301,2019-12-25 12:24:11,27.691761666666668,85.32673166666666,0.12
75334771,301,2019-12-25 12:24:41,27.691775,85.32675666666667,0.64
75335278,301,2019-12-25 12:25:10,27.691756666666667,85.32677166666667,0.06
75335832,301,2019-12-25 12:25:40,27.69178,85.32683,0.2
75336360,301,2019-12-25 12:26:10,27.691811666666663,85.32685166666667,0.24
75336877,301,2019-12-25 12:26:40,27.69183,85.32696833333333,0.23
75337418,301,2019-12-25 12:27:10,27.691796666666665,85.32696166666666,0.23
75337945,301,2019-12-25 12:27:39,27.691816666666668,85.32706,0.75
75338469,301,2019-12-25 12:28:10,27.69180666666667,85.32704,0.15
75338985,301,2019-12-25 12:28:39,27.691816666666668,85.326935,0.16
75339521,301,2019-12-25 12:29:09,27.69177833333333,85.32681166666667,0.2
75340050,301,2019-12-25 12:29:38,27.691748333333333,85.32679,0.09
75340559,301,2019-12-25 12:30:08,27.691736666666667,85.32676833333333,0.42
75341060,301,2019-12-25 12:30:38,27.691771666666668,85.32680666666667,0.09
75341573,301,2019-12-25 12:31:08,27.691745,85.32683,0.3
75342098,301,2019-12-25 12:31:38,27.691676666666662,85.326895,0.5
75342608,301,2019-12-25 12:32:07,27.691638333333334,85.32696333333334,0.14
75343128,301,2019-12-25 12:32:37,27.691703333333333,85.326925,0.11
75343619,301,2019-12-25 12:33:07,27.69175,85.32702166666667,0.24
75344130,301,2019-12-25 12:33:37,27.691801666666667,85.32695666666666,0.02
75344646,301,2019-12-25 12:34:06,27.69177,85.32694166666667,0.43
75345148,301,2019-12-25 12:34:36,27.69173,85.32692666666667,0.06
75345640,301,2019-12-25 12:35:06,27.691675,85.32700333333334,0.57
75346167,301,2019-12-25 12:35:36,27.69167333333333,85.326965,0.1
75346678,301,2019-12-25 12:36:06,27.69172333333333,85.32688833333333,0.41
75347177,301,2019-12-25 12:36:35,27.69176333333333,85.32690166666667,0.09
75347695,301,2019-12-25 12:37:05,27.691785,85.326895,0.02
75348207,301,2019-12-25 12:37:35,27.69176833333333,85.32698833333333,0.06
75348727,301,2019-12-25 12:38:05,27.691738333333333,85.32698833333333,0.08
75349230,301,2019-12-25 12:38:35,27.691666666666663,85.326985,0.21
75349739,301,2019-12-25 12:39:05,27.691715,85.32698166666667,0.03
75350222,301,2019-12-25 12:39:34,27.69179833333333,85.32700166666666,0.06
75350731,301,2019-12-25 12:40:04,27.69181333333333,85.32698666666667,0.17
75351275,301,2019-12-25 12:40:34,27.69181333333333,85.32694833333333,0.22
75351779,301,2019-12-25 12:41:03,27.69184333333333,85.32692,0.09
75352282,301,2019-12-25 12:41:33,27.691815,85.32692,0.14
75352789,301,2019-12-25 12:42:03,27.691775,85.32696166666666,0.11
75353290,301,2019-12-25 12:42:33,27.69186833333333,85.32697833333333,0.07
75353793,301,2019-12-25 12:43:03,27.69186,85.32693166666667,0.14
75354296,301,2019-12-25 12:43:32,27.691821666666662,85.32694833333333,0.42
75354808,301,2019-12-25 12:44:02,27.69177833333333,85.32696333333334,0.29
75355315,301,2019-12-25 12:44:32,27.69173333333333,85.32695166666667,0.16
75355822,301,2019-12-25 12:45:02,27.69169833333333,85.32699833333334,0.12
75356326,301,2019-12-25 12:45:32,27.691685,85.32695,0.05
75356836,301,2019-12-25 12:46:01,27.69174333333333,85.32693166666667,0.16
75357354,301,2019-12-25 12:46:31,27.691735,85.327005,0.12
75357874,301,2019-12-25 12:47:01,27.691696666666665,85.32699,0.03
75358381,301,2019-12-25 12:47:31,27.691686666666666,85.32702666666667,0.2
75358891,301,2019-12-25 12:48:00,27.69167833333333,85.32698833333333,0.14
75359393,301,2019-12-25 12:48:30,27.69167333333333,85.32695666666666,0.22
75359903,301,2019-12-25 12:49:01,27.69169833333333,85.32704,0.15
75360403,301,2019-12-25 12:49:30,27.691691666666667,85.32698,0.02
75360911,301,2019-12-25 12:50:00,27.69171,85.326925,0.06
75361426,301,2019-12-25 12:50:29,27.691716666666668,85.32689333333333,0.15
75361935,301,2019-12-25 12:50:59,27.691736666666667,85.32686333333334,0.04
75362473,301,2019-12-25 12:51:29,27.69174,85.32679833333333,0.19
75362981,301,2019-12-25 12:51:59,27.691721666666663,85.32682833333334,0.43
75363494,301,2019-12-25 12:52:29,27.69169833333333,85.32686833333334,0.06
75363992,301,2019-12-25 12:52:58,27.691703333333333,85.32684,0.3
75364506,301,2019-12-25 12:53:28,27.69171833333333,85.32673666666666,0.12
