id,deviceid,servertime,latitude,longitude,speed
83836292,558,2019-12-31 06:12:41,27.691941666666665,85.327245,0.01
83836796,558,2019-12-31 06:13:11,27.691941666666665,85.32724333333333,0.05
83837320,558,2019-12-31 06:13:41,27.691931666666665,85.32725833333333,0.05
83837862,558,2019-12-31 06:14:11,27.691921666666666,85.327265,0.04
83838400,558,2019-12-31 06:14:40,27.69192,85.32725166666667,0.15
83838926,558,2019-12-31 06:15:10,27.691916666666668,85.32725333333333,0.09
83839448,558,2019-12-31 06:15:40,27.691925,85.32725333333333,0.06
83839971,558,2019-12-31 06:16:10,27.69194,85.32725333333333,0.03
83840522,558,2019-12-31 06:16:40,27.69194,85.32724666666667,0.03
83841041,558,2019-12-31 06:17:09,27.691925,85.32724333333333,0.09
83841563,558,2019-12-31 06:17:39,27.69191333333333,85.32722666666666,0.13
83842076,558,2019-12-31 06:18:09,27.691926666666667,85.32722666666666,0.1
83842613,558,2019-12-31 06:18:39,27.69190333333333,85.32722833333334,0.26
83843157,558,2019-12-31 06:19:09,27.69187,85.327235,0.13
83843646,558,2019-12-31 06:19:38,27.69188833333333,85.32722,0.08
83844161,558,2019-12-31 06:20:08,27.691905,85.32723833333333,0.28
83844680,558,2019-12-31 06:20:38,27.691921666666666,85.32725666666667,0.06
83845206,558,2019-12-31 06:21:08,27.691925,85.32722166666667,0.01
83845736,558,2019-12-31 06:21:37,27.69194333333333,85.32725833333333,0.02
83846277,558,2019-12-31 06:22:07,27.691945,85.32723,0.13
83846825,558,2019-12-31 06:22:38,27.691921666666666,85.32720333333333,0.2
83847355,558,2019-12-31 06:23:07,27.691895,85.32721333333333,0.1
83847881,558,2019-12-31 06:23:37,27.69190333333333,85.32724166666667,0.04
83848392,558,2019-12-31 06:24:06,27.69192,85.32725166666667,0.15
83848921,558,2019-12-31 06:24:36,27.69192333333333,85.32724666666667,0.03
83849433,558,2019-12-31 06:25:06,27.69191,85.32722166666667,0.07
83849978,558,2019-12-31 06:25:36,27.691925,85.32720333333333,0.11
83850500,558,2019-12-31 06:26:05,27.69193,85.32718333333334,0.04
83851016,558,2019-12-31 06:26:35,27.69194,85.32715166666667,0.07
83851547,558,2019-12-31 06:27:05,27.69192,85.32713,0.03
