id,deviceid,servertime,latitude,longitude,speed
67911205,829,2019-12-20 13:22:31,27.710795,85.31887166666667,1.8
67911735,829,2019-12-20 13:23:02,27.710795,85.31887166666667,1.8
67912327,829,2019-12-20 13:23:36,27.710795,85.31887166666667,1.8
67912794,829,2019-12-20 13:24:02,27.710795,85.31887166666667,1.8
67913307,829,2019-12-20 13:24:30,27.710795,85.31887166666667,1.8
67913831,829,2019-12-20 13:25:00,27.710795,85.31887166666667,1.8
67914356,829,2019-12-20 13:25:30,27.710795,85.31887166666667,1.8
67914894,829,2019-12-20 13:26:00,27.710795,85.31887166666667,1.8
67915411,829,2019-12-20 13:26:30,27.710795,85.31887166666667,1.8
67915936,829,2019-12-20 13:26:59,27.710795,85.31887166666667,1.8
67916446,829,2019-12-20 13:27:29,27.710795,85.31887166666667,1.8
67916969,829,2019-12-20 13:27:59,27.710795,85.31887166666667,1.8
67917522,829,2019-12-20 13:28:31,27.710795,85.31887166666667,1.8
67918007,829,2019-12-20 13:28:59,27.710795,85.31887166666667,1.8
67918521,829,2019-12-20 13:29:28,27.710795,85.31887166666667,1.8
67919036,829,2019-12-20 13:29:58,27.710795,85.31887166666667,1.8
67919535,829,2019-12-20 13:30:28,27.710795,85.31887166666667,1.8
67920073,829,2019-12-20 13:30:57,27.710795,85.31887166666667,1.8
67920582,829,2019-12-20 13:31:27,27.710795,85.31887166666667,1.8
67921122,829,2019-12-20 13:31:57,27.710795,85.31887166666667,1.8
67921692,829,2019-12-20 13:32:27,27.710795,85.31887166666667,1.8
67922221,829,2019-12-20 13:32:57,27.710795,85.31887166666667,1.8
67923283,829,2019-12-20 13:33:57,27.710795,85.31887166666667,1.8
67923560,829,2019-12-20 13:34:13,27.710795,85.31887166666667,1.8
67924082,829,2019-12-20 13:34:43,27.710795,85.31887166666667,1.8
67924581,829,2019-12-20 13:35:12,27.710795,85.31887166666667,1.8
67925119,829,2019-12-20 13:35:43,27.710795,85.31887166666667,1.8
67925657,829,2019-12-20 13:36:11,27.710795,85.31887166666667,1.8
67926214,829,2019-12-20 13:36:43,27.710795,85.31887166666667,1.8
67926713,829,2019-12-20 13:37:11,27.710795,85.31887166666667,1.8
67927220,829,2019-12-20 13:37:40,27.710795,85.31887166666667,1.8
67927729,829,2019-12-20 13:38:10,27.710795,85.31887166666667,1.8
67928253,829,2019-12-20 13:38:40,27.710795,85.31887166666667,1.8
67928762,829,2019-12-20 13:39:10,27.710795,85.31887166666667,1.8
67929278,829,2019-12-20 13:39:40,27.710795,85.31887166666667,1.8
