id,deviceid,servertime,latitude,longitude,speed
39675789,742,2019-12-01 07:27:10,27.689145,85.33576666666667,15.05
39676288,742,2019-12-01 07:27:39,27.69092333333333,85.33607333333333,6.75
39676784,742,2019-12-01 07:28:09,27.69250333333333,85.33633,9.37
39677263,742,2019-12-01 07:28:39,27.694031666666667,85.33712,8.22
39677794,742,2019-12-01 07:29:10,27.695671666666662,85.33765666666666,11.75
39678271,742,2019-12-01 07:29:39,27.69761,85.337955,13.78
39678768,742,2019-12-01 07:30:08,27.69917333333333,85.338385,2.64
39679283,742,2019-12-01 07:30:38,27.699095,85.33878166666666,5.41
39679770,742,2019-12-01 07:31:08,27.698791666666665,85.33971166666667,4.49
39707671,742,2019-12-01 07:58:26,27.710606666666667,85.33327166666666,12.02
39708193,742,2019-12-01 07:58:57,27.708946666666662,85.33207166666666,8.41
39708698,742,2019-12-01 07:59:26,27.708331666666663,85.33301666666667,11.25
39709318,742,2019-12-01 08:00:03,27.70740333333333,85.333335,11.14
39709729,742,2019-12-01 08:00:27,27.70579833333333,85.33357166666667,12.98
39710229,742,2019-12-01 08:00:55,27.704275,85.33281666666667,8.64
39710760,742,2019-12-01 08:01:25,27.70415,85.33185166666667,12.02
39711244,742,2019-12-01 08:01:54,27.704543333333334,85.33035666666666,6.48
39711783,742,2019-12-01 08:02:24,27.70494833333333,85.32864666666667,9.24
39712309,742,2019-12-01 08:02:54,27.705206666666665,85.32759333333334,3.66
39712798,742,2019-12-01 08:03:24,27.704128333333333,85.32685,8.2
39713288,742,2019-12-01 08:03:54,27.702855,85.32629833333333,7.48
39713782,742,2019-12-01 08:04:23,27.701795,85.32551833333333,12.39
39714279,742,2019-12-01 08:04:53,27.700961666666668,85.32442,13.36
39714766,742,2019-12-01 08:05:23,27.70067333333333,85.32366,2.88
39715266,742,2019-12-01 08:05:53,27.700936666666667,85.32253333333334,13.36
39715761,742,2019-12-01 08:06:23,27.699356666666667,85.32179833333333,18.16
39716268,742,2019-12-01 08:06:52,27.697155,85.32136,19.1
39716760,742,2019-12-01 08:07:22,27.69579833333333,85.321065,3.71
39717254,742,2019-12-01 08:07:52,27.695321666666665,85.32096,3.23
39717752,742,2019-12-01 08:08:22,27.694295,85.32015333333334,9.15
39718264,742,2019-12-01 08:08:52,27.69359,85.31899166666666,11.8
41136551,742,2019-12-02 07:24:56,27.687815,85.33539,0.13
41137115,742,2019-12-02 07:25:28,27.687836666666666,85.33540166666667,0.16
41138298,742,2019-12-02 07:26:35,27.687881666666662,85.335395,0.72
41138300,742,2019-12-02 07:26:35,27.687865,85.335395,0.2
41138640,742,2019-12-02 07:26:55,27.68791,85.33537166666666,0.18
41139117,742,2019-12-02 07:27:23,27.688445,85.33559833333334,2.17
41139661,742,2019-12-02 07:27:54,27.689026666666667,85.33571833333333,6.7
41140195,742,2019-12-02 07:28:23,27.690203333333333,85.33594333333333,6.09
41140715,742,2019-12-02 07:28:53,27.69081333333333,85.336025,3.04
41141228,742,2019-12-02 07:29:22,27.69172333333333,85.33623,8.12
41141767,742,2019-12-02 07:29:52,27.692771666666665,85.33648666666667,10.15
41142282,742,2019-12-02 07:30:22,27.694053333333333,85.33713166666666,4.39
41142795,742,2019-12-02 07:30:52,27.695365,85.337485,11.41
41143308,742,2019-12-02 07:31:22,27.696821666666665,85.33776333333333,9.48
41143818,742,2019-12-02 07:31:51,27.697413333333333,85.33792333333334,8.79
41144344,742,2019-12-02 07:32:21,27.698441666666668,85.33817333333333,14.67
41144915,742,2019-12-02 07:32:53,27.699116666666665,85.33877333333334,10.53
41145440,742,2019-12-02 07:33:23,27.698821666666667,85.339715,3.33
41183178,742,2019-12-02 08:09:35,27.70982833333333,85.33272,12.44
41183682,742,2019-12-02 08:10:05,27.708828333333333,85.33204333333333,3.85
41184190,742,2019-12-02 08:10:35,27.708325,85.33305333333334,4.89
41184691,742,2019-12-02 08:11:05,27.707228333333333,85.33336833333334,11.62
41185229,742,2019-12-02 08:11:36,27.705873333333333,85.333675,11.19
41185741,742,2019-12-02 08:12:05,27.704663333333333,85.33312833333333,7.98
41186240,742,2019-12-02 08:12:34,27.70405166666667,85.3321,11.27
41186788,742,2019-12-02 08:13:05,27.704586666666668,85.330505,3.59
41187274,742,2019-12-02 08:13:33,27.704923333333333,85.32921833333333,0.29
41187793,742,2019-12-02 08:14:03,27.705195,85.32800333333333,10.5
41188323,742,2019-12-02 08:14:33,27.705258333333333,85.32751833333333,4.87
41189276,742,2019-12-02 08:15:27,27.702531666666665,85.32618,16.15
41189646,742,2019-12-02 08:15:47,27.701655,85.325285,12.77
41190218,742,2019-12-02 08:16:17,27.701136666666667,85.324395,0.04
41190794,742,2019-12-02 08:16:47,27.701026666666667,85.32437666666667,0.1
41191297,742,2019-12-02 08:17:17,27.700938333333333,85.32436666666666,2.09
41191825,742,2019-12-02 08:17:47,27.700465,85.32415333333333,3.53
41192334,742,2019-12-02 08:18:16,27.700685,85.323485,6.51
41192857,742,2019-12-02 08:18:46,27.700771666666668,85.32325666666667,0.01
41193357,742,2019-12-02 08:19:16,27.70081833333333,85.32305666666667,2.73
41193872,742,2019-12-02 08:19:46,27.700915,85.322675,4.76
41194380,742,2019-12-02 08:20:15,27.700693333333334,85.32215,14.23
41194917,742,2019-12-02 08:20:45,27.69913333333333,85.32180666666666,0.88
41195430,742,2019-12-02 08:21:15,27.69772833333333,85.32149,16.76
41195931,742,2019-12-02 08:21:45,27.696665,85.32126666666667,5.83
41196443,742,2019-12-02 08:22:15,27.69570833333333,85.32103666666667,2.68
41196982,742,2019-12-02 08:22:45,27.694895,85.32084333333333,6.09
41197479,742,2019-12-02 08:23:14,27.694386666666663,85.32069,3.22
41198008,742,2019-12-02 08:23:44,27.69438,85.31980666666666,4.3
41198510,742,2019-12-02 08:24:14,27.693476666666665,85.31889666666666,0.31
49790597,742,2019-12-08 10:11:48,27.69314,85.33668166666666,10.97
49791058,742,2019-12-08 10:12:12,27.694326666666665,85.33717833333333,9.6
49791078,742,2019-12-08 10:12:13,27.688155,85.33550333333334,8.5
49791104,742,2019-12-08 10:12:14,27.688566666666667,85.335595,5.8
49791120,742,2019-12-08 10:12:15,27.68973833333333,85.335815,6.09
49791135,742,2019-12-08 10:12:16,27.690295,85.335935,5.99
49791147,742,2019-12-08 10:12:17,27.6914,85.33618666666666,11.02
49791594,742,2019-12-08 10:12:43,27.695751666666663,85.33759666666667,5.21
49792086,742,2019-12-08 10:13:12,27.69688,85.33773333333333,7.92
49792586,742,2019-12-08 10:13:42,27.698005,85.338065,9.46
49793108,742,2019-12-08 10:14:12,27.69894833333333,85.338285,0.54
49793619,742,2019-12-08 10:14:41,27.6992,85.33855,5.56
49794119,742,2019-12-08 10:15:11,27.698878333333333,85.33951,3.3
49823499,742,2019-12-08 10:42:59,27.709956666666667,85.33283333333333,10.9
49824039,742,2019-12-08 10:43:29,27.708718333333334,85.331965,1.91
49824545,742,2019-12-08 10:43:59,27.70827833333333,85.33312333333333,4.48
49825073,742,2019-12-08 10:44:29,27.70746,85.33330166666667,5.64
49825622,742,2019-12-08 10:45:00,27.706271666666662,85.33369,10.33
49826120,742,2019-12-08 10:45:28,27.704811666666668,85.33312833333333,10.66
49826709,742,2019-12-08 10:45:58,27.704038333333333,85.33249,6.74
49827257,742,2019-12-08 10:46:28,27.704535,85.33077166666666,12.84
49827799,742,2019-12-08 10:46:57,27.70482,85.32967333333333,6.26
49828351,742,2019-12-08 10:47:27,27.70514,85.32849333333333,12.03
49828883,742,2019-12-08 10:47:57,27.70503,85.32739166666667,8.19
49829421,742,2019-12-08 10:48:27,27.70370833333333,85.326565,8.48
49829951,742,2019-12-08 10:48:57,27.70184,85.32567666666667,12.2
49830489,742,2019-12-08 10:49:27,27.70061833333333,85.324315,10.23
49831040,742,2019-12-08 10:49:56,27.70081,85.32304666666667,6.3
49831606,742,2019-12-08 10:50:26,27.700948333333333,85.322595,2.7
49832120,742,2019-12-08 10:50:56,27.70076,85.32215666666667,13.18
49832663,742,2019-12-08 10:51:27,27.699746666666663,85.321865,5.61
49833169,742,2019-12-08 10:51:55,27.699505,85.321815,0.14
49833684,742,2019-12-08 10:52:25,27.69948833333333,85.32182,0.11
49834860,742,2019-12-08 10:53:33,27.69946333333333,85.32185,0.01
49835435,742,2019-12-08 10:54:06,27.69941833333333,85.321845,1.94
49835440,742,2019-12-08 10:54:06,27.698915,85.32173166666666,7.28
49835758,742,2019-12-08 10:54:24,27.698375,85.321645,1.07
49836303,742,2019-12-08 10:54:55,27.697891666666667,85.321525,2.42
49836792,742,2019-12-08 10:55:24,27.69764333333333,85.321475,2.29
49837300,742,2019-12-08 10:55:54,27.697031666666668,85.32132666666666,6.34
49837817,742,2019-12-08 10:56:24,27.69626833333333,85.32114166666666,2.82
49838408,742,2019-12-08 10:56:57,27.69560333333333,85.32099,6.45
49838841,742,2019-12-08 10:57:23,27.694711666666667,85.320755,7.28
49839356,742,2019-12-08 10:57:53,27.69435333333333,85.320615,3.62
49839860,742,2019-12-08 10:58:23,27.69423833333333,85.32047666666666,0.02
49840380,742,2019-12-08 10:58:52,27.69423833333333,85.32047,0.0
49840894,742,2019-12-08 10:59:22,27.694223333333333,85.32047166666666,0.01
49841439,742,2019-12-08 10:59:52,27.694296666666663,85.32019,2.54
49841968,742,2019-12-08 11:00:22,27.694371666666665,85.32004833333333,0.46
49842507,742,2019-12-08 11:00:52,27.694426666666665,85.31989166666666,2.52
49843105,742,2019-12-08 11:01:25,27.694198333333333,85.31943833333334,9.86
49843549,742,2019-12-08 11:01:51,27.69383,85.319145,0.74
49844078,742,2019-12-08 11:02:21,27.693716666666667,85.31904166666666,0.93
49844628,742,2019-12-08 11:02:51,27.6935,85.318895,0.67
51233740,742,2019-12-09 10:14:52,27.687853333333333,85.33540833333333,0.08
51234250,742,2019-12-09 10:15:20,27.687888333333333,85.33542166666666,0.02
51234790,742,2019-12-09 10:15:51,27.687895,85.33543166666666,0.07
51235291,742,2019-12-09 10:16:20,27.687885,85.33542666666666,0.37
51235818,742,2019-12-09 10:16:50,27.68788333333333,85.335425,0.12
51236335,742,2019-12-09 10:17:20,27.687898333333333,85.335415,0.1
51236832,742,2019-12-09 10:17:49,27.68836,85.335545,1.97
51237360,742,2019-12-09 10:18:20,27.689056666666666,85.33570666666667,8.65
51237962,742,2019-12-09 10:18:53,27.69008333333333,85.33588833333333,0.07
51238622,742,2019-12-09 10:19:29,27.69098333333333,85.33605333333334,13.05
51238947,742,2019-12-09 10:19:49,27.6923,85.33631166666666,4.02
51239461,742,2019-12-09 10:20:18,27.69347833333333,85.33695666666667,9.49
51240016,742,2019-12-09 10:20:50,27.69464,85.337265,6.99
51240523,742,2019-12-09 10:21:18,27.69584333333333,85.33760666666667,7.55
51241070,742,2019-12-09 10:21:48,27.69688,85.33777666666667,4.81
51241588,742,2019-12-09 10:22:18,27.697955,85.33805333333333,10.67
51242116,742,2019-12-09 10:22:47,27.699205,85.338415,3.78
51242631,742,2019-12-09 10:23:17,27.698985,85.33901833333333,1.46
51287236,742,2019-12-09 11:05:30,27.7103,85.33303666666667,5.8
51287726,742,2019-12-09 11:05:59,27.708896666666668,85.33202666666666,11.87
51288223,742,2019-12-09 11:06:29,27.708236666666668,85.33315333333333,9.25
51288783,742,2019-12-09 11:06:59,27.707733333333334,85.33334833333333,12.15
51289300,742,2019-12-09 11:07:28,27.706516666666666,85.333595,6.57
51289817,742,2019-12-09 11:07:58,27.70571,85.33357166666667,6.87
51290351,742,2019-12-09 11:08:29,27.70438833333333,85.33284166666667,11.57
51290836,742,2019-12-09 11:08:58,27.70415,85.33208666666667,7.99
51291346,742,2019-12-09 11:09:27,27.70473833333333,85.33017833333334,10.21
51291867,742,2019-12-09 11:09:57,27.7052,85.32841833333333,10.92
51292366,742,2019-12-09 11:10:27,27.704771666666662,85.32726333333333,14.72
51292885,742,2019-12-09 11:10:57,27.702796666666668,85.326225,16.65
51293405,742,2019-12-09 11:11:27,27.701626666666662,85.325235,13.86
51293895,742,2019-12-09 11:11:56,27.700595,85.32425833333333,5.21
51294414,742,2019-12-09 11:12:26,27.70072,85.32329333333334,8.04
51294941,742,2019-12-09 11:12:56,27.70085,85.32301666666666,0.45
51295463,742,2019-12-09 11:13:26,27.700875,85.322975,0.02
51295973,742,2019-12-09 11:13:55,27.700875,85.32291166666667,2.64
51296478,742,2019-12-09 11:14:25,27.70097,85.32269,3.01
51296989,742,2019-12-09 11:14:55,27.700121666666668,85.322,19.45
51297548,742,2019-12-09 11:15:26,27.699048333333334,85.32174333333333,0.05
51298034,742,2019-12-09 11:15:55,27.698865,85.32170166666667,8.26
51298561,742,2019-12-09 11:16:24,27.69737,85.321405,13.76
51299095,742,2019-12-09 11:16:55,27.696663333333333,85.32124166666667,0.05
51299588,742,2019-12-09 11:17:24,27.696125,85.32111666666667,3.12
51300129,742,2019-12-09 11:17:55,27.69578,85.32104166666667,3.28
51300653,742,2019-12-09 11:18:24,27.694966666666662,85.320865,7.97
51301184,742,2019-12-09 11:18:54,27.69425833333333,85.32037833333334,5.11
51301696,742,2019-12-09 11:19:23,27.69442833333333,85.319905,3.54
51302218,742,2019-12-09 11:19:53,27.693825,85.31915,11.81
54132368,742,2019-12-11 10:10:33,27.687846666666665,85.33544333333333,8.17
54132956,742,2019-12-11 10:11:07,27.68951,85.33582,18.57
54133411,742,2019-12-11 10:11:33,27.690476666666665,85.33596833333333,6.96
54133921,742,2019-12-11 10:12:03,27.69168833333333,85.33619666666667,13.42
54134460,742,2019-12-11 10:12:32,27.693383333333333,85.33673833333333,13.64
54134987,742,2019-12-11 10:13:02,27.69475333333333,85.33731833333333,11.38
54135497,742,2019-12-11 10:13:32,27.69580833333333,85.33761666666666,5.37
54136029,742,2019-12-11 10:14:02,27.696438333333333,85.337655,0.1
54136574,742,2019-12-11 10:14:32,27.69647,85.33764333333333,0.07
54137123,742,2019-12-11 10:15:01,27.696525,85.33762,0.1
54137687,742,2019-12-11 10:15:31,27.696576666666665,85.33762,1.58
54138262,742,2019-12-11 10:16:02,27.696611666666666,85.33763333333333,0.64
54138808,742,2019-12-11 10:16:31,27.69671,85.33767666666667,1.22
54139370,742,2019-12-11 10:17:01,27.696835,85.337695,2.1
54139882,742,2019-12-11 10:17:30,27.697278333333333,85.33785833333333,0.12
54140398,742,2019-12-11 10:18:00,27.697801666666667,85.33799333333333,2.91
54140942,742,2019-12-11 10:18:30,27.698775,85.33824166666666,0.63
54141466,742,2019-12-11 10:19:00,27.698941666666663,85.33832666666666,0.27
54141993,742,2019-12-11 10:19:30,27.69894,85.33836,0.08
54142509,742,2019-12-11 10:19:59,27.698975,85.33838,0.72
54143078,742,2019-12-11 10:20:30,27.69917166666667,85.33842333333334,1.11
54143597,742,2019-12-11 10:20:59,27.699196666666666,85.33840166666667,0.0
54144118,742,2019-12-11 10:21:29,27.69917166666667,85.33851166666666,1.93
54144663,742,2019-12-11 10:21:59,27.69895,85.33912333333333,0.07
54195841,742,2019-12-11 11:09:38,27.71058333333333,85.33324166666667,9.21
54196376,742,2019-12-11 11:10:08,27.7093,85.33233166666666,10.62
54196910,742,2019-12-11 11:10:37,27.708526666666668,85.33238666666666,15.86
54197440,742,2019-12-11 11:11:07,27.70820833333333,85.33329666666667,4.43
54197977,742,2019-12-11 11:11:37,27.707016666666668,85.33341833333333,7.65
54198542,742,2019-12-11 11:12:08,27.70571333333333,85.33361666666667,7.98
54199101,742,2019-12-11 11:12:37,27.70448,85.332945,6.77
54199675,742,2019-12-11 11:13:08,27.70405833333333,85.33254,8.49
54200210,742,2019-12-11 11:13:36,27.70463833333333,85.33062666666666,16.73
54200752,742,2019-12-11 11:14:06,27.705246666666667,85.32847666666666,13.24
54201284,742,2019-12-11 11:14:36,27.70484666666667,85.327295,13.14
54201818,742,2019-12-11 11:15:06,27.70375,85.32657333333333,0.09
54202359,742,2019-12-11 11:15:36,27.70270333333333,85.32618166666667,12.18
54202869,742,2019-12-11 11:16:05,27.701815,85.32557333333334,7.74
54203399,742,2019-12-11 11:16:35,27.700531666666667,85.324225,11.47
54203947,742,2019-12-11 11:17:05,27.700971666666668,85.32255333333333,6.92
54204494,742,2019-12-11 11:17:35,27.69971333333333,85.32187666666667,13.42
54205060,742,2019-12-11 11:18:04,27.69898,85.32172166666666,0.03
54205591,742,2019-12-11 11:18:34,27.69895333333333,85.32171166666667,0.01
54206111,742,2019-12-11 11:19:04,27.69894833333333,85.32170833333333,0.02
54206652,742,2019-12-11 11:19:34,27.698945,85.32171166666667,0.56
54207180,742,2019-12-11 11:20:03,27.69821,85.32155,6.06
54207727,742,2019-12-11 11:20:34,27.69784333333333,85.32150333333334,3.93
54208286,742,2019-12-11 11:21:03,27.69689333333333,85.32129666666667,5.23
54208819,742,2019-12-11 11:21:33,27.696521666666666,85.32119833333333,0.06
54209376,742,2019-12-11 11:22:03,27.69610833333333,85.32110166666666,0.04
54209926,742,2019-12-11 11:22:32,27.69604333333333,85.32107,0.01
54210450,742,2019-12-11 11:23:02,27.695766666666668,85.32101333333334,4.41
54210979,742,2019-12-11 11:23:32,27.69487,85.32080833333333,6.38
54211542,742,2019-12-11 11:24:02,27.69432,85.32015166666666,2.49
54212090,742,2019-12-11 11:24:32,27.694426666666665,85.3199,1.65
54212652,742,2019-12-11 11:25:01,27.694286666666667,85.31952666666666,3.0
54213242,742,2019-12-11 11:25:34,27.693898333333333,85.31919166666667,3.86
54213714,742,2019-12-11 11:26:01,27.69358833333333,85.318975,2.08
54214230,742,2019-12-11 11:26:31,27.693326666666668,85.31881,2.49
55584859,742,2019-12-12 10:08:32,27.68834833333333,85.33554833333334,9.09
55585392,742,2019-12-12 10:09:02,27.689865,85.33583833333333,13.14
55585899,742,2019-12-12 10:09:31,27.690806666666667,85.33597333333333,1.02
55586429,742,2019-12-12 10:10:01,27.691493333333334,85.336225,10.52
55586950,742,2019-12-12 10:10:31,27.69249,85.33644833333334,11.44
55587481,742,2019-12-12 10:11:01,27.694256666666668,85.33719166666667,10.97
55587995,742,2019-12-12 10:11:30,27.695823333333333,85.337605,11.55
55588520,742,2019-12-12 10:12:00,27.69693833333333,85.33774,0.1
55589066,742,2019-12-12 10:12:30,27.69784333333333,85.338,13.14
55589572,742,2019-12-12 10:13:00,27.699156666666667,85.33836666666667,2.16
55590094,742,2019-12-12 10:13:29,27.699185,85.33846666666666,2.96
55590618,742,2019-12-12 10:13:59,27.69890333333333,85.33930333333333,9.13
55591146,742,2019-12-12 10:14:29,27.69881,85.33961,0.19
55625165,742,2019-12-12 10:45:46,27.71098,85.33352666666667,12.43
55625701,742,2019-12-12 10:46:15,27.70943833333333,85.33246166666666,15.1
55626237,742,2019-12-12 10:46:45,27.70844333333333,85.33252833333333,14.47
55626791,742,2019-12-12 10:47:15,27.707511666666665,85.33335166666667,10.73
55627323,742,2019-12-12 10:47:45,27.706181666666662,85.33375333333333,10.45
55627853,742,2019-12-12 10:48:14,27.70489,85.33317333333333,9.64
55628390,742,2019-12-12 10:48:45,27.70398833333333,85.33257,5.76
55628894,742,2019-12-12 10:49:14,27.704531666666668,85.33079666666667,12.94
55629416,742,2019-12-12 10:49:44,27.704915,85.32952666666667,12.49
55629951,742,2019-12-12 10:50:14,27.705256666666667,85.32825666666666,6.06
55630467,742,2019-12-12 10:50:43,27.70532,85.32756,2.79
55630995,742,2019-12-12 10:51:13,27.703726666666668,85.32666,3.65
55631510,742,2019-12-12 10:51:43,27.702351666666665,85.32604833333333,17.81
55632060,742,2019-12-12 10:52:14,27.701246666666663,85.32441333333334,11.44
55632614,742,2019-12-12 10:52:43,27.700711666666667,85.32331333333333,16.39
55633304,742,2019-12-12 10:53:22,27.70093333333333,85.32244666666666,5.04
55633662,742,2019-12-12 10:53:42,27.699731666666665,85.32188666666667,10.37
55634184,742,2019-12-12 10:54:12,27.69947,85.32181666666666,0.08
55634727,742,2019-12-12 10:54:42,27.699456666666663,85.32182166666666,0.1
55635265,742,2019-12-12 10:55:12,27.699446666666667,85.32182833333333,0.07
55635782,742,2019-12-12 10:55:41,27.699455,85.32181166666666,0.08
55636311,742,2019-12-12 10:56:11,27.699446666666667,85.32181333333334,0.11
55636847,742,2019-12-12 10:56:41,27.699438333333333,85.32182166666666,0.15
55637353,742,2019-12-12 10:57:10,27.69906333333333,85.32173166666666,3.21
55637892,742,2019-12-12 10:57:41,27.69861,85.32166166666667,10.39
55638435,742,2019-12-12 10:58:10,27.69783,85.32150166666666,0.92
55638972,742,2019-12-12 10:58:40,27.697511666666667,85.32143333333333,7.49
55639494,742,2019-12-12 10:59:10,27.696761666666667,85.321265,9.35
55640161,742,2019-12-12 10:59:45,27.695911666666667,85.32107,1.87
55640610,742,2019-12-12 11:00:09,27.69557,85.32099,8.78
55641149,742,2019-12-12 11:00:39,27.694918333333334,85.32084666666667,3.28
55641667,742,2019-12-12 11:01:09,27.694235,85.32031333333333,5.79
55642219,742,2019-12-12 11:01:39,27.69443,85.31979833333334,1.07
55642754,742,2019-12-12 11:02:10,27.693373333333334,85.31883166666667,4.92
57098657,742,2019-12-13 10:12:46,27.688075,85.335485,0.04
57099100,742,2019-12-13 10:13:10,27.68819333333333,85.33547833333333,5.16
57099686,742,2019-12-13 10:13:40,27.68986,85.33585,15.3
57100224,742,2019-12-13 10:14:09,27.69143333333333,85.33620666666667,9.14
57100768,742,2019-12-13 10:14:39,27.692886666666663,85.336625,12.91
57101309,742,2019-12-13 10:15:09,27.694403333333334,85.337235,11.28
57101856,742,2019-12-13 10:15:39,27.695171666666667,85.33739833333334,7.08
