id,deviceid,servertime,latitude,longitude,speed
54822488,274,2019-12-11 21:44:33,27.691905,85.32713333333334,0.07
54822955,274,2019-12-11 21:45:02,27.691895,85.32712333333333,0.04
54823435,274,2019-12-11 21:45:32,27.691881666666667,85.32710833333333,0.1
54823916,274,2019-12-11 21:46:02,27.691881666666667,85.3271,0.14
54824394,274,2019-12-11 21:46:32,27.691875,85.32708333333333,0.05
54824870,274,2019-12-11 21:47:01,27.691885,85.32711333333333,0.0
54825348,274,2019-12-11 21:47:31,27.69187833333333,85.32713,0.03
54825830,274,2019-12-11 21:48:02,27.691893333333333,85.32714166666666,0.15
54826294,274,2019-12-11 21:48:31,27.69190333333333,85.32711,0.03
54826771,274,2019-12-11 21:49:01,27.69191,85.32711833333333,0.04
54827252,274,2019-12-11 21:49:30,27.69190833333333,85.32713333333334,0.02
54827722,274,2019-12-11 21:50:00,27.691901666666663,85.327145,0.02
54828205,274,2019-12-11 21:50:30,27.691906666666668,85.32713,0.04
54828684,274,2019-12-11 21:51:00,27.69191,85.32710666666667,0.16
54829157,274,2019-12-11 21:51:29,27.69191333333333,85.32709333333334,0.02
54829635,274,2019-12-11 21:51:59,27.691916666666668,85.32713333333334,0.02
54830115,274,2019-12-11 21:52:29,27.69192333333333,85.32717166666667,0.07
54830588,274,2019-12-11 21:52:59,27.691928333333333,85.32719,0.01
54831066,274,2019-12-11 21:53:29,27.69194333333333,85.32719666666667,0.05
54831542,274,2019-12-11 21:53:58,27.691946666666663,85.327175,0.02
54832021,274,2019-12-11 21:54:28,27.69194833333333,85.32716333333333,0.13
54832495,274,2019-12-11 21:54:58,27.691935,85.32715,0.03
54832973,274,2019-12-11 21:55:28,27.691926666666667,85.32714333333334,0.01
54833447,274,2019-12-11 21:55:57,27.691928333333333,85.32712333333333,0.01
54833920,274,2019-12-11 21:56:27,27.691935,85.32712833333333,0.06
54834401,274,2019-12-11 21:56:57,27.69194,85.32715,0.02
54834945,274,2019-12-11 21:57:31,27.691946666666663,85.32715,0.03
54835369,274,2019-12-11 21:57:57,27.691945,85.32713833333334,0.01
54835828,274,2019-12-11 21:58:26,27.691938333333333,85.327125,0.02
54836307,274,2019-12-11 21:58:56,27.69193333333333,85.327145,0.02
54836786,274,2019-12-11 21:59:26,27.691935,85.32716,0.05
54837260,274,2019-12-11 21:59:56,27.69193333333333,85.32716333333333,0.04
55260573,274,2019-12-12 05:00:23,27.691876666666666,85.32712666666667,0.11
55261164,274,2019-12-12 05:00:53,27.69188833333333,85.32712666666667,0.07
