id,deviceid,servertime,latitude,longitude,speed
45492500,279,2019-12-05 09:57:55,27.691665,85.32716166666667,0.06
45493025,279,2019-12-05 09:58:25,27.69157833333333,85.32714833333333,0.06
45493534,279,2019-12-05 09:58:55,27.69153833333333,85.32716,0.14
45494064,279,2019-12-05 09:59:24,27.691501666666667,85.32716333333333,0.21
45494560,279,2019-12-05 09:59:54,27.69153333333333,85.32716666666667,0.21
45495088,279,2019-12-05 10:00:24,27.691675,85.32717333333333,0.3
45495590,279,2019-12-05 10:00:54,27.691651666666665,85.327165,0.21
45496120,279,2019-12-05 10:01:23,27.691651666666665,85.327155,0.18
45496645,279,2019-12-05 10:01:53,27.691691666666667,85.32715,0.2
45497161,279,2019-12-05 10:02:23,27.69165333333333,85.32715833333333,0.08
45497672,279,2019-12-05 10:02:53,27.691613333333333,85.32717166666667,0.05
45498186,279,2019-12-05 10:03:22,27.69154333333333,85.32717333333333,0.07
45498728,279,2019-12-05 10:03:52,27.691465,85.327175,0.12
45499266,279,2019-12-05 10:04:22,27.691493333333334,85.32716833333333,0.12
45499802,279,2019-12-05 10:04:52,27.69148333333333,85.32717166666667,0.07
45500326,279,2019-12-05 10:05:22,27.69158333333333,85.327165,0.3
45500859,279,2019-12-05 10:05:51,27.691551666666665,85.32717166666667,0.27
45501405,279,2019-12-05 10:06:22,27.69153833333333,85.32719,0.12
45501907,279,2019-12-05 10:06:51,27.69151833333333,85.32719,0.19
45502433,279,2019-12-05 10:07:21,27.691496666666666,85.327175,0.07
45502971,279,2019-12-05 10:07:51,27.6914,85.32716,0.17
45503519,279,2019-12-05 10:08:20,27.691431666666663,85.32718666666666,0.15
45504057,279,2019-12-05 10:08:50,27.69145,85.32720333333333,0.15
45504573,279,2019-12-05 10:09:20,27.69176,85.32723833333333,0.54
45505085,279,2019-12-05 10:09:50,27.69166333333333,85.32721833333333,0.43
45505613,279,2019-12-05 10:10:20,27.691631666666662,85.327225,0.1
45506155,279,2019-12-05 10:10:49,27.69163333333333,85.32724833333333,0.05
45506690,279,2019-12-05 10:11:19,27.69161833333333,85.32724833333333,0.19
45507203,279,2019-12-05 10:11:49,27.691675,85.32722666666666,0.02
45507712,279,2019-12-05 10:12:19,27.691591666666667,85.32718833333334,0.27
45508253,279,2019-12-05 10:12:48,27.69168,85.327245,0.75
