id,deviceid,servertime,latitude,longitude,speed
71262076,573,2019-12-22 19:46:12,27.691476666666667,85.327075,0.03
71262576,573,2019-12-22 19:46:42,27.69148333333333,85.32702833333333,0.25
71263074,573,2019-12-22 19:47:11,27.69145,85.32705666666666,0.1
71263572,573,2019-12-22 19:47:41,27.69141,85.32706,0.05
71264072,573,2019-12-22 19:48:11,27.691385,85.327065,0.01
71264576,573,2019-12-22 19:48:41,27.69141833333333,85.327075,0.13
71265069,573,2019-12-22 19:49:11,27.691446666666668,85.32708666666667,0.09
71265572,573,2019-12-22 19:49:41,27.69146,85.32711,0.06
71266065,573,2019-12-22 19:50:10,27.691465,85.32712,0.04
71266571,573,2019-12-22 19:50:40,27.69146333333333,85.327125,0.05
71267085,573,2019-12-22 19:51:10,27.691471666666665,85.327095,0.04
71267580,573,2019-12-22 19:51:39,27.691476666666667,85.32705666666666,0.08
71268082,573,2019-12-22 19:52:09,27.691451666666666,85.32709,0.01
71268575,573,2019-12-22 19:52:39,27.691481666666668,85.32708833333334,0.09
71269073,573,2019-12-22 19:53:09,27.691485,85.32706,0.14
71269579,573,2019-12-22 19:53:39,27.69147,85.32703,0.05
71270073,573,2019-12-22 19:54:08,27.691471666666665,85.32703166666667,0.23
71270580,573,2019-12-22 19:54:38,27.691458333333333,85.32704333333334,0.15
71271080,573,2019-12-22 19:55:08,27.691431666666663,85.32707666666667,0.02
71271575,573,2019-12-22 19:55:38,27.691445,85.32706333333333,0.14
71272084,573,2019-12-22 19:56:08,27.691456666666667,85.32707166666667,0.06
71272586,573,2019-12-22 19:56:37,27.691441666666663,85.32704833333334,0.07
71273088,573,2019-12-22 19:57:07,27.69145333333333,85.32706166666667,0.07
71273577,573,2019-12-22 19:57:37,27.691413333333333,85.327065,0.15
71274068,573,2019-12-22 19:58:07,27.691403333333334,85.32703,0.1
71274572,573,2019-12-22 19:58:37,27.691406666666666,85.32708333333333,0.1
71275066,573,2019-12-22 19:59:06,27.69139333333333,85.32711833333333,0.04
71275568,573,2019-12-22 19:59:37,27.691386666666663,85.32706,0.21
71276055,573,2019-12-22 20:00:06,27.691435,85.32700333333334,0.12
71276554,573,2019-12-22 20:00:36,27.69138333333333,85.32699666666667,0.4
71277059,573,2019-12-22 20:01:05,27.691371666666665,85.32700333333334,0.12
71277554,573,2019-12-22 20:01:35,27.691396666666662,85.32702666666667,0.27
71278048,573,2019-12-22 20:02:05,27.691411666666667,85.32704333333334,0.25
71278562,573,2019-12-22 20:02:35,27.691486666666663,85.327055,0.08
71279071,573,2019-12-22 20:03:06,27.691548333333333,85.32708166666667,0.23
71279556,573,2019-12-22 20:03:34,27.691523333333333,85.32705666666666,0.07
71280055,573,2019-12-22 20:04:04,27.691501666666667,85.32703833333333,0.2
71280557,573,2019-12-22 20:04:34,27.691505,85.32703166666667,0.1
71281047,573,2019-12-22 20:05:04,27.691431666666663,85.32703833333333,0.15
71281555,573,2019-12-22 20:05:34,27.69143333333333,85.32704166666667,0.08
71282057,573,2019-12-22 20:06:03,27.691426666666665,85.32706833333333,0.02
71282555,573,2019-12-22 20:06:33,27.691446666666668,85.32705,0.07
71283043,573,2019-12-22 20:07:03,27.691465,85.32704,0.01
71283539,573,2019-12-22 20:07:33,27.691503333333333,85.32705166666666,0.04
71284064,573,2019-12-22 20:08:03,27.69157166666667,85.327045,0.57
71284580,573,2019-12-22 20:08:32,27.691621666666663,85.32703833333333,0.1
71285101,573,2019-12-22 20:09:02,27.691603333333333,85.32708166666667,0.13
71285607,573,2019-12-22 20:09:33,27.69153333333333,85.32708333333333,0.02
71286113,573,2019-12-22 20:10:02,27.69148,85.32704166666667,0.03
71286630,573,2019-12-22 20:10:31,27.691456666666667,85.32705,0.02
71287124,573,2019-12-22 20:11:01,27.691413333333333,85.32702666666667,0.04
71287623,573,2019-12-22 20:11:31,27.691396666666662,85.32702,0.09
71288118,573,2019-12-22 20:12:01,27.69143,85.32704,0.14
71288617,573,2019-12-22 20:12:31,27.69136,85.32700833333334,0.21
71289110,573,2019-12-22 20:13:00,27.69139333333333,85.32702166666667,0.16
71289614,573,2019-12-22 20:13:30,27.691431666666663,85.32705333333334,0.14
71290105,573,2019-12-22 20:14:00,27.69140833333333,85.32705666666666,0.11
71290614,573,2019-12-22 20:14:30,27.69142833333333,85.32706666666667,0.06
71291102,573,2019-12-22 20:14:59,27.691446666666668,85.32704666666666,0.19
71291601,573,2019-12-22 20:15:29,27.69143833333333,85.32703333333333,0.07
71292086,573,2019-12-22 20:15:59,27.691485,85.32707,0.02
71292587,573,2019-12-22 20:16:29,27.691465,85.327045,0.04
71293094,573,2019-12-22 20:16:59,27.69143,85.327025,0.0
71293632,573,2019-12-22 20:17:28,27.691413333333333,85.32702666666667,0.05
71294171,573,2019-12-22 20:17:58,27.691406666666666,85.327005,0.08
71294719,573,2019-12-22 20:18:28,27.69135,85.32697833333333,0.08
71295230,573,2019-12-22 20:18:58,27.69132,85.32698666666667,0.04
71295759,573,2019-12-22 20:19:28,27.691271666666665,85.32699333333333,0.12
71296252,573,2019-12-22 20:19:57,27.69129833333333,85.32701166666666,0.14
71296754,573,2019-12-22 20:20:27,27.691313333333333,85.32702166666667,0.24
71297246,573,2019-12-22 20:20:57,27.6913,85.32701833333333,0.17
71297741,573,2019-12-22 20:21:27,27.69133666666667,85.32702833333333,0.05
71298245,573,2019-12-22 20:21:56,27.691411666666667,85.32703666666667,0.23
71298750,573,2019-12-22 20:22:26,27.69152,85.32706,0.22
71299254,573,2019-12-22 20:22:56,27.691541666666662,85.327085,0.05
71299751,573,2019-12-22 20:23:26,27.69149833333333,85.32710166666666,0.1
71300250,573,2019-12-22 20:23:56,27.69149833333333,85.32710666666667,0.08
71300747,573,2019-12-22 20:24:25,27.691495,85.32712,0.0
71301254,573,2019-12-22 20:24:55,27.691491666666668,85.32712333333333,0.12
71301755,573,2019-12-22 20:25:25,27.691505,85.32712333333333,0.04
71302249,573,2019-12-22 20:25:55,27.691511666666667,85.32714833333333,0.12
71302744,573,2019-12-22 20:26:25,27.69151,85.327185,0.24
71303240,573,2019-12-22 20:26:54,27.69154,85.32717,0.32
71303739,573,2019-12-22 20:27:24,27.69158,85.32709666666666,0.16
71304228,573,2019-12-22 20:27:54,27.691505,85.32710833333333,0.09
71304725,573,2019-12-22 20:28:24,27.69145,85.32709166666666,0.1
71305221,573,2019-12-22 20:28:53,27.691478333333333,85.32709833333334,0.24
71305727,573,2019-12-22 20:29:24,27.691505,85.32710166666666,0.03
71306209,573,2019-12-22 20:29:53,27.69151,85.32709833333334,0.02
71306711,573,2019-12-22 20:30:23,27.691513333333333,85.32711333333333,0.07
71307209,573,2019-12-22 20:30:53,27.69151833333333,85.32713333333334,0.03
71307704,573,2019-12-22 20:31:22,27.691545,85.32713166666667,0.43
71308200,573,2019-12-22 20:31:52,27.691656666666667,85.327185,0.05
71308694,573,2019-12-22 20:32:22,27.691636666666668,85.3272,0.03
71309195,573,2019-12-22 20:32:52,27.691636666666668,85.32717833333334,0.14
71309697,573,2019-12-22 20:33:22,27.691626666666668,85.32713833333334,0.07
71310197,573,2019-12-22 20:33:51,27.69164,85.327155,0.02
71310708,573,2019-12-22 20:34:21,27.691636666666668,85.32716833333333,0.01
71311226,573,2019-12-22 20:34:51,27.69165333333333,85.32716833333333,0.12
71311718,573,2019-12-22 20:35:21,27.69163333333333,85.32714,0.1
71312219,573,2019-12-22 20:35:50,27.69162833333333,85.32712166666667,0.05
71312718,573,2019-12-22 20:36:20,27.691593333333334,85.32708166666667,0.13
71313215,573,2019-12-22 20:36:50,27.691606666666665,85.32707833333333,0.07
71313712,573,2019-12-22 20:37:20,27.69161,85.32710833333333,0.0
71314204,573,2019-12-22 20:37:50,27.691626666666668,85.32710833333333,0.21
71314702,573,2019-12-22 20:38:19,27.691676666666662,85.327095,0.2
71315198,573,2019-12-22 20:38:49,27.69165333333333,85.327105,0.06
71315715,573,2019-12-22 20:39:20,27.691603333333333,85.32708333333333,0.12
71316209,573,2019-12-22 20:39:49,27.69154,85.327075,0.15
71316737,573,2019-12-22 20:40:19,27.691515,85.327065,0.11
71317234,573,2019-12-22 20:40:48,27.69152833333333,85.32705833333333,0.01
71317735,573,2019-12-22 20:41:18,27.691506666666665,85.327045,0.13
71318225,573,2019-12-22 20:41:48,27.691501666666667,85.32704666666666,0.34
71318724,573,2019-12-22 20:42:18,27.69154,85.32706833333333,0.08
71319240,573,2019-12-22 20:42:47,27.691491666666668,85.32706166666667,0.07
71319751,573,2019-12-22 20:43:17,27.69147333333333,85.32703,0.18
71320244,573,2019-12-22 20:43:47,27.69148833333333,85.32703166666667,0.15
71320759,573,2019-12-22 20:44:17,27.691486666666663,85.32702166666667,0.22
71321248,573,2019-12-22 20:44:47,27.691486666666663,85.32702166666667,0.11
71321751,573,2019-12-22 20:45:16,27.69147,85.32701666666667,0.13
71322242,573,2019-12-22 20:45:46,27.691485,85.32702833333333,0.23
71322736,573,2019-12-22 20:46:16,27.691451666666666,85.32703,0.09
71323232,573,2019-12-22 20:46:46,27.691505,85.32706166666667,0.13
71323731,573,2019-12-22 20:47:16,27.691495,85.32705833333333,0.0
71324226,573,2019-12-22 20:47:45,27.691466666666667,85.32704,0.12
71324724,573,2019-12-22 20:48:15,27.691468333333333,85.327015,0.51
71325218,573,2019-12-22 20:48:45,27.691476666666667,85.32701833333333,0.24
71325733,573,2019-12-22 20:49:15,27.69152833333333,85.32704666666666,0.08
71326229,573,2019-12-22 20:49:44,27.69163,85.32706333333333,0.63
71326742,573,2019-12-22 20:50:14,27.69163,85.32705333333334,0.3
71327253,573,2019-12-22 20:50:44,27.691713333333333,85.32708166666667,0.38
71327745,573,2019-12-22 20:51:14,27.69162,85.32706666666667,0.19
71328246,573,2019-12-22 20:51:44,27.691576666666663,85.32708166666667,0.18
71328742,573,2019-12-22 20:52:13,27.69149,85.32706333333333,0.05
71329241,573,2019-12-22 20:52:43,27.69143833333333,85.32705666666666,0.09
71329748,573,2019-12-22 20:53:13,27.691455,85.32706666666667,0.08
71330243,573,2019-12-22 20:53:43,27.691531666666663,85.32710333333333,0.24
71330740,573,2019-12-22 20:54:13,27.691548333333333,85.32710666666667,0.23
71331241,573,2019-12-22 20:54:42,27.69156333333333,85.327105,0.25
71331734,573,2019-12-22 20:55:12,27.69158833333333,85.32710333333333,0.16
71332227,573,2019-12-22 20:55:42,27.691495,85.32708166666667,0.17
71332725,573,2019-12-22 20:56:12,27.69156333333333,85.32709666666666,0.32
71333223,573,2019-12-22 20:56:41,27.691541666666662,85.32710166666666,0.48
71333716,573,2019-12-22 20:57:11,27.69159833333333,85.32711833333333,0.18
71334213,573,2019-12-22 20:57:41,27.691601666666667,85.32712833333333,0.18
71334710,573,2019-12-22 20:58:11,27.691591666666667,85.32711833333333,0.38
