id,deviceid,servertime,latitude,longitude,speed
63554707,728,2019-12-17 16:05:38,27.708616666666668,85.32675666666667,0.03
63555203,728,2019-12-17 16:06:08,27.708591666666667,85.32674833333333,0.0
63555689,728,2019-12-17 16:06:37,27.70857,85.326765,0.04
63556177,728,2019-12-17 16:07:07,27.70857833333333,85.32677166666667,0.02
63556662,728,2019-12-17 16:07:37,27.708595,85.326775,0.03
63557152,728,2019-12-17 16:08:07,27.708585,85.32677166666667,0.04
63557656,728,2019-12-17 16:08:37,27.70857833333333,85.32675666666667,0.0
63558149,728,2019-12-17 16:09:06,27.70861833333333,85.32674,0.01
63558640,728,2019-12-17 16:09:36,27.70862,85.326745,0.03
63559131,728,2019-12-17 16:10:06,27.70860833333333,85.32676333333333,0.03
63559622,728,2019-12-17 16:10:36,27.708641666666665,85.326775,0.02
63560112,728,2019-12-17 16:11:05,27.70865833333333,85.326795,0.03
63560612,728,2019-12-17 16:11:35,27.708661666666668,85.32679166666667,0.03
63561097,728,2019-12-17 16:12:05,27.708693333333333,85.32676666666667,0.04
63561586,728,2019-12-17 16:12:35,27.7087,85.32676666666667,0.03
63562091,728,2019-12-17 16:13:05,27.708701666666663,85.32677333333334,0.03
63562619,728,2019-12-17 16:13:34,27.708685,85.326775,0.05
63563125,728,2019-12-17 16:14:04,27.70865833333333,85.32676666666667,0.03
63563622,728,2019-12-17 16:14:34,27.70867833333333,85.32674833333333,0.01
63564115,728,2019-12-17 16:15:04,27.708675,85.326735,0.02
63564600,728,2019-12-17 16:15:34,27.70864333333333,85.32676166666667,0.0
63565111,728,2019-12-17 16:16:03,27.70865333333333,85.32678,0.05
63565608,728,2019-12-17 16:16:33,27.70867,85.32679166666667,0.01
63566100,728,2019-12-17 16:17:03,27.708686666666665,85.32679166666667,0.0
63566622,728,2019-12-17 16:17:33,27.70869,85.326795,0.02
63567112,728,2019-12-17 16:18:03,27.708693333333333,85.32680833333333,0.01
63567627,728,2019-12-17 16:18:32,27.70867833333333,85.32683,0.01
63568124,728,2019-12-17 16:19:02,27.708683333333333,85.32685833333333,0.04
63568607,728,2019-12-17 16:19:32,27.708695,85.32682666666666,0.04
63569099,728,2019-12-17 16:20:02,27.708675,85.326825,0.02
63569588,728,2019-12-17 16:20:31,27.708671666666667,85.32681833333334,0.04
63570080,728,2019-12-17 16:21:01,27.708683333333333,85.32680666666667,0.01
63570565,728,2019-12-17 16:21:31,27.70868,85.326805,0.02
63571053,728,2019-12-17 16:22:01,27.708665,85.32681666666667,0.04
63571540,728,2019-12-17 16:22:31,27.708656666666663,85.32682833333334,0.01
63572040,728,2019-12-17 16:23:00,27.708681666666667,85.32679333333333,0.01
63572532,728,2019-12-17 16:23:30,27.708686666666665,85.32677,0.03
63573023,728,2019-12-17 16:24:00,27.70867,85.32674166666666,0.03
63573519,728,2019-12-17 16:24:30,27.708616666666668,85.32676666666667,0.02
63574005,728,2019-12-17 16:25:00,27.708616666666668,85.326765,0.01
63574495,728,2019-12-17 16:25:29,27.708583333333333,85.32678,0.12
63575010,728,2019-12-17 16:25:59,27.708526666666668,85.32680833333333,0.09
63575512,728,2019-12-17 16:26:29,27.708528333333334,85.326805,0.04
63576007,728,2019-12-17 16:26:59,27.70855,85.32679166666667,0.07
63576499,728,2019-12-17 16:27:29,27.708576666666666,85.326785,0.02
63577006,728,2019-12-17 16:27:58,27.708573333333334,85.32678,0.02
63577504,728,2019-12-17 16:28:28,27.70857,85.32680833333333,0.05
63577994,728,2019-12-17 16:28:58,27.708616666666668,85.326785,0.04
63578500,728,2019-12-17 16:29:29,27.70862333333333,85.32676666666667,0.01
63578976,728,2019-12-17 16:29:57,27.708626666666667,85.32675166666667,0.06
63579468,728,2019-12-17 16:30:27,27.708615,85.32676,0.02
63579961,728,2019-12-17 16:30:57,27.708635,85.32676166666667,0.03
63580465,728,2019-12-17 16:31:27,27.70864,85.32675,0.01
63580966,728,2019-12-17 16:31:57,27.708656666666663,85.32672666666667,0.02
