id,deviceid,servertime,latitude,longitude,speed
77160722,1177,2019-12-26 18:10:40,27.692588333333333,85.33914833333333,0.01
77161261,1177,2019-12-26 18:11:12,27.692588333333333,85.33912166666667,0.05
77161763,1177,2019-12-26 18:11:41,27.692591666666665,85.33912166666667,0.05
77162226,1177,2019-12-26 18:12:09,27.69259,85.33912166666667,0.06
77162721,1177,2019-12-26 18:12:39,27.692586666666667,85.33911,0.09
77163241,1177,2019-12-26 18:13:11,27.692585,85.33911833333333,0.05
77163743,1177,2019-12-26 18:13:41,27.692578333333334,85.33916,0.1
77164229,1177,2019-12-26 18:14:10,27.69258,85.33915666666667,0.06
77164692,1177,2019-12-26 18:14:38,27.692576666666668,85.33916166666667,0.02
77165180,1177,2019-12-26 18:15:08,27.692578333333334,85.33914833333333,0.08
77165669,1177,2019-12-26 18:15:38,27.692581666666666,85.33913333333334,0.02
77166199,1177,2019-12-26 18:16:07,27.69257333333333,85.33913,0.01
77166712,1177,2019-12-26 18:16:37,27.69256833333333,85.33912166666667,0.01
77167223,1177,2019-12-26 18:17:07,27.692565,85.33911333333333,0.08
77167738,1177,2019-12-26 18:17:37,27.69256833333333,85.339095,0.09
77168268,1177,2019-12-26 18:18:06,27.692566666666668,85.339105,0.0
77168809,1177,2019-12-26 18:18:36,27.692571666666662,85.33911833333333,0.02
77169331,1177,2019-12-26 18:19:06,27.692566666666668,85.339125,0.03
77169816,1177,2019-12-26 18:19:36,27.69257,85.33913666666666,0.07
77170356,1177,2019-12-26 18:20:06,27.69256333333333,85.33918166666666,0.04
77170870,1177,2019-12-26 18:20:35,27.692553333333333,85.33921833333333,0.1
77171363,1177,2019-12-26 18:21:05,27.69255666666667,85.33921166666667,0.05
77171855,1177,2019-12-26 18:21:35,27.69255666666667,85.33919,0.06
77172342,1177,2019-12-26 18:22:05,27.692561666666663,85.33918166666666,0.19
77172837,1177,2019-12-26 18:22:35,27.69256333333333,85.33915333333333,0.01
77173328,1177,2019-12-26 18:23:04,27.69257,85.33913166666666,0.05
77173824,1177,2019-12-26 18:23:34,27.69257,85.33911333333333,0.05
77174315,1177,2019-12-26 18:24:04,27.69256833333333,85.33910166666666,0.05
77174814,1177,2019-12-26 18:24:34,27.692575,85.33910666666667,0.02
77175308,1177,2019-12-26 18:25:03,27.69258,85.33910166666666,0.04
77175805,1177,2019-12-26 18:25:33,27.69258333333333,85.33912166666667,0.09
77176288,1177,2019-12-26 18:26:03,27.692578333333334,85.33913333333334,0.03
77176825,1177,2019-12-26 18:26:35,27.692575,85.33912,0.02
77177304,1177,2019-12-26 18:27:03,27.692578333333334,85.33911,0.03
77177843,1177,2019-12-26 18:27:35,27.69258,85.33913,0.22
77178343,1177,2019-12-26 18:28:04,27.692581666666666,85.339145,0.19
77178810,1177,2019-12-26 18:28:32,27.69258,85.33915333333333,0.04
77179307,1177,2019-12-26 18:29:02,27.692571666666662,85.33914333333334,0.19
77179798,1177,2019-12-26 18:29:31,27.69256833333333,85.33914666666666,0.01
77180302,1177,2019-12-26 18:30:01,27.69255666666667,85.33915,0.08
77180801,1177,2019-12-26 18:30:31,27.692565,85.339145,0.06
77181334,1177,2019-12-26 18:31:03,27.692551666666667,85.33916166666667,0.28
77181830,1177,2019-12-26 18:31:33,27.69256,85.339175,0.18
77182323,1177,2019-12-26 18:32:03,27.69257333333333,85.33918,0.06
77182782,1177,2019-12-26 18:32:30,27.692566666666668,85.339165,0.05
77183280,1177,2019-12-26 18:33:00,27.69257,85.339145,0.12
77183809,1177,2019-12-26 18:33:32,27.69255833333333,85.33913166666666,0.05
77184272,1177,2019-12-26 18:34:00,27.692566666666668,85.33908833333334,0.8
77184771,1177,2019-12-26 18:34:29,27.692581666666666,85.33915166666667,0.47
77185296,1177,2019-12-26 18:34:59,27.6926,85.33918,0.1
77185796,1177,2019-12-26 18:35:29,27.69260166666667,85.33918,0.14
77186291,1177,2019-12-26 18:35:59,27.692596666666667,85.33919,0.17
77186783,1177,2019-12-26 18:36:28,27.69259333333333,85.33920833333333,0.11
77187275,1177,2019-12-26 18:36:58,27.692585,85.33920666666667,0.04
77187779,1177,2019-12-26 18:37:28,27.692586666666667,85.33920666666667,0.11
77188294,1177,2019-12-26 18:37:58,27.69259,85.339205,0.08
77188799,1177,2019-12-26 18:38:28,27.69258333333333,85.33922,0.09
77189290,1177,2019-12-26 18:38:57,27.692585,85.339185,0.03
77189789,1177,2019-12-26 18:39:27,27.692588333333333,85.33914333333334,0.15
