id,deviceid,servertime,latitude,longitude,speed
60363005,267,2019-12-15 14:21:17,27.71082,85.31917666666666,0.07
60363535,267,2019-12-15 14:21:47,27.710855,85.31923333333333,0.14
60364055,267,2019-12-15 14:22:17,27.710885,85.31930166666666,0.21
60364568,267,2019-12-15 14:22:46,27.71086333333333,85.31922666666667,0.13
60365109,267,2019-12-15 14:23:16,27.710853333333333,85.31920833333334,0.07
60365636,267,2019-12-15 14:23:46,27.71085833333333,85.31918666666667,0.11
60366165,267,2019-12-15 14:24:18,27.710831666666667,85.31914166666667,0.12
60366694,267,2019-12-15 14:24:46,27.71078333333333,85.31912833333334,0.05
60367217,267,2019-12-15 14:25:15,27.710811666666668,85.31916,0.02
60367742,267,2019-12-15 14:25:45,27.710831666666667,85.319185,0.03
60368258,267,2019-12-15 14:26:15,27.71083833333333,85.31917333333334,0.16
60368791,267,2019-12-15 14:26:45,27.710826666666662,85.31906833333333,0.23
60369321,267,2019-12-15 14:27:15,27.71081,85.31906166666667,0.17
60369857,267,2019-12-15 14:27:45,27.710808333333333,85.31906,0.24
60370363,267,2019-12-15 14:28:14,27.71082333333333,85.31908833333334,0.07
60370880,267,2019-12-15 14:28:44,27.710843333333333,85.3191,0.27
60371395,267,2019-12-15 14:29:14,27.7108,85.31908166666666,0.12
60371916,267,2019-12-15 14:29:44,27.71079333333333,85.31903833333334,0.02
60372449,267,2019-12-15 14:30:13,27.710821666666668,85.319035,0.09
60372981,267,2019-12-15 14:30:43,27.710855,85.31905333333333,0.03
60373509,267,2019-12-15 14:31:13,27.710871666666662,85.31908333333334,0.13
60374025,267,2019-12-15 14:31:43,27.710898333333333,85.31912666666666,0.17
60374545,267,2019-12-15 14:32:12,27.710906666666663,85.31911166666667,0.28
60375078,267,2019-12-15 14:32:42,27.710895,85.31908333333334,0.19
60375607,267,2019-12-15 14:33:12,27.710888333333333,85.31909,0.21
60376124,267,2019-12-15 14:33:42,27.71088333333333,85.31909833333333,0.12
60376668,267,2019-12-15 14:34:13,27.710891666666665,85.31907833333334,0.26
60377170,267,2019-12-15 14:34:41,27.710905,85.31906666666667,0.19
60377690,267,2019-12-15 14:35:11,27.710891666666665,85.31904666666667,0.31
60378217,267,2019-12-15 14:35:41,27.71088,85.31907333333334,0.04
60378736,267,2019-12-15 14:36:11,27.71089,85.31906333333333,0.16
60379277,267,2019-12-15 14:36:41,27.710905,85.31910166666667,0.08
60379807,267,2019-12-15 14:37:10,27.710921666666668,85.31912666666666,0.13
60380328,267,2019-12-15 14:37:40,27.710905,85.319155,0.16
60380854,267,2019-12-15 14:38:10,27.71090166666667,85.31914666666667,0.17
60381371,267,2019-12-15 14:38:40,27.71092833333333,85.31915833333333,0.15
60381893,267,2019-12-15 14:39:09,27.710885,85.31913166666666,0.23
60382419,267,2019-12-15 14:39:39,27.71085666666667,85.31906666666667,0.24
60382934,267,2019-12-15 14:40:09,27.710816666666663,85.31901833333333,0.17
60383458,267,2019-12-15 14:40:39,27.71082,85.31905833333333,0.24
60383986,267,2019-12-15 14:41:09,27.710801666666665,85.31901166666667,0.06
60384512,267,2019-12-15 14:41:39,27.71084,85.31902666666667,0.01
60385028,267,2019-12-15 14:42:08,27.71085833333333,85.319065,0.29
60385549,267,2019-12-15 14:42:38,27.71085833333333,85.31904,0.02
60386072,267,2019-12-15 14:43:08,27.71084833333333,85.31904833333333,0.17
60386594,267,2019-12-15 14:43:38,27.710806666666667,85.31902333333333,0.07
60387136,267,2019-12-15 14:44:09,27.71081,85.31903666666666,0.22
60387630,267,2019-12-15 14:44:37,27.710841666666667,85.31904,0.19
60388155,267,2019-12-15 14:45:07,27.710855,85.31903833333334,0.19
60388684,267,2019-12-15 14:45:37,27.710836666666665,85.31904,0.1
60389202,267,2019-12-15 14:46:06,27.71086333333333,85.31905666666667,0.17
60389739,267,2019-12-15 14:46:36,27.710876666666667,85.31905833333333,0.13
60390292,267,2019-12-15 14:47:06,27.710875,85.31908,0.18
60390826,267,2019-12-15 14:47:36,27.71086833333333,85.31908,0.18
60391350,267,2019-12-15 14:48:06,27.710843333333333,85.31905166666667,0.03
60391875,267,2019-12-15 14:48:36,27.710845,85.31906,0.02
60392392,267,2019-12-15 14:49:06,27.710835,85.31905333333333,0.01
60392929,267,2019-12-15 14:49:35,27.710825,85.31904833333333,0.06
60393451,267,2019-12-15 14:50:05,27.710845,85.319055,0.11
60393984,267,2019-12-15 14:50:35,27.710843333333333,85.31904333333334,0.11
60394550,267,2019-12-15 14:51:04,27.71083,85.31902666666667,0.06
60395074,267,2019-12-15 14:51:34,27.710833333333333,85.319045,0.19
60395612,267,2019-12-15 14:52:04,27.710835,85.31906166666667,0.07
60396171,267,2019-12-15 14:52:34,27.710841666666667,85.31906166666667,0.07
60396694,267,2019-12-15 14:53:04,27.710835,85.31905,0.11
60397216,267,2019-12-15 14:53:33,27.710843333333333,85.31906,0.16
60397782,267,2019-12-15 14:54:04,27.710835,85.31905833333333,0.07
60398311,267,2019-12-15 14:54:33,27.71081833333333,85.31904166666666,0.13
60398823,267,2019-12-15 14:55:03,27.71083,85.31905833333333,0.12
60399362,267,2019-12-15 14:55:32,27.71081333333333,85.31903833333334,0.07
60399867,267,2019-12-15 14:56:02,27.710786666666667,85.31902,0.02
60400386,267,2019-12-15 14:56:32,27.710798333333333,85.31903833333334,0.02
60400901,267,2019-12-15 14:57:02,27.71082333333333,85.31905166666667,0.04
60401410,267,2019-12-15 14:57:31,27.710831666666667,85.319065,0.05
60401929,267,2019-12-15 14:58:01,27.710833333333333,85.319065,0.08
60402446,267,2019-12-15 14:58:31,27.710826666666662,85.31905333333333,0.03
60402959,267,2019-12-15 14:59:01,27.710808333333333,85.31903,0.06
60403471,267,2019-12-15 14:59:31,27.710785,85.319025,0.01
60403990,267,2019-12-15 15:00:01,27.71078333333333,85.31903833333334,0.03
60404506,267,2019-12-15 15:00:30,27.710778333333334,85.31903666666666,0.09
60405008,267,2019-12-15 15:01:00,27.71079,85.31902333333333,0.09
60405526,267,2019-12-15 15:01:30,27.710796666666667,85.31905,0.08
60406043,267,2019-12-15 15:02:00,27.710825,85.31905833333333,0.06
60406558,267,2019-12-15 15:02:29,27.710853333333333,85.31907666666666,0.03
60407076,267,2019-12-15 15:02:59,27.71085833333333,85.31909,0.07
60407600,267,2019-12-15 15:03:29,27.710851666666667,85.31908333333334,0.1
60408125,267,2019-12-15 15:04:00,27.710826666666662,85.31907,0.05
60408629,267,2019-12-15 15:04:29,27.71082,85.31907166666667,0.13
60409134,267,2019-12-15 15:04:58,27.71082833333333,85.31909,0.08
60409649,267,2019-12-15 15:05:28,27.71083,85.31909666666667,0.1
60410167,267,2019-12-15 15:05:58,27.710826666666662,85.319095,0.06
60410684,267,2019-12-15 15:06:28,27.71083,85.31914,0.08
60411198,267,2019-12-15 15:06:57,27.71086333333333,85.31913666666667,0.04
60411720,267,2019-12-15 15:07:27,27.710833333333333,85.31915166666667,0.07
60412235,267,2019-12-15 15:07:57,27.71085666666667,85.31917166666666,0.05
60412741,267,2019-12-15 15:08:27,27.71085666666667,85.31916833333334,0.07
60413246,267,2019-12-15 15:08:56,27.710853333333333,85.31916333333334,0.06
60413760,267,2019-12-15 15:09:26,27.71087333333333,85.31917333333334,0.04
60414275,267,2019-12-15 15:09:56,27.710851666666667,85.319165,0.04
60414785,267,2019-12-15 15:10:26,27.71085,85.31915833333333,0.02
60415306,267,2019-12-15 15:10:56,27.710851666666667,85.31916333333334,0.09
60415848,267,2019-12-15 15:11:25,27.710835,85.31914666666667,0.05
