id,deviceid,servertime,latitude,longitude,speed
75722359,553,2019-12-25 18:46:53,27.691568333333333,85.32701833333333,0.04
75722884,553,2019-12-25 18:47:23,27.691501666666667,85.327025,0.11
75723414,553,2019-12-25 18:47:52,27.691493333333334,85.327,0.04
75723910,553,2019-12-25 18:48:22,27.691475,85.32700833333334,0.13
75724411,553,2019-12-25 18:48:52,27.69149833333333,85.327025,0.16
75724894,553,2019-12-25 18:49:22,27.69151,85.32700166666666,0.04
75725394,553,2019-12-25 18:49:51,27.691546666666667,85.32699,0.27
75725882,553,2019-12-25 18:50:21,27.691581666666668,85.327005,0.3
75726373,553,2019-12-25 18:50:51,27.69157,85.327025,0.04
75726876,553,2019-12-25 18:51:21,27.691561666666665,85.32701,0.2
75727361,553,2019-12-25 18:51:51,27.691505,85.32702833333333,0.1
75727853,553,2019-12-25 18:52:21,27.69149833333333,85.32702333333333,0.16
75728360,553,2019-12-25 18:52:51,27.69154,85.32703333333333,0.26
75728843,553,2019-12-25 18:53:20,27.6915,85.32700666666666,0.06
75729330,553,2019-12-25 18:53:50,27.691456666666667,85.32702166666667,0.27
75729825,553,2019-12-25 18:54:20,27.691451666666666,85.327015,0.05
75730314,553,2019-12-25 18:54:49,27.691426666666665,85.32700333333334,0.02
75730808,553,2019-12-25 18:55:19,27.6915,85.327015,0.31
75731293,553,2019-12-25 18:55:49,27.691595,85.32703833333333,0.13
75731790,553,2019-12-25 18:56:19,27.6916,85.327035,0.1
75732279,553,2019-12-25 18:56:48,27.691531666666663,85.32700333333334,0.12
75732779,553,2019-12-25 18:57:18,27.691535,85.32698666666667,0.22
75733268,553,2019-12-25 18:57:48,27.69153333333333,85.32698,0.27
75733765,553,2019-12-25 18:58:18,27.691525,85.32695,0.17
75734259,553,2019-12-25 18:58:48,27.691495,85.326965,0.34
75734750,553,2019-12-25 18:59:17,27.691536666666668,85.326985,0.15
75735238,553,2019-12-25 18:59:47,27.691531666666663,85.32698,0.18
75735727,553,2019-12-25 19:00:17,27.691566666666667,85.32704,0.25
75736221,553,2019-12-25 19:00:47,27.69157166666667,85.32705,0.13
75736707,553,2019-12-25 19:01:16,27.691615,85.32706666666667,0.13
75737220,553,2019-12-25 19:01:46,27.691601666666667,85.32705,0.01
75737726,553,2019-12-25 19:02:16,27.691566666666667,85.32701166666666,0.16
75738234,553,2019-12-25 19:02:47,27.69153,85.32703,0.33
75738709,553,2019-12-25 19:03:16,27.69158,85.32700166666666,0.23
75739208,553,2019-12-25 19:03:45,27.69158333333333,85.32701166666666,0.01
75739702,553,2019-12-25 19:04:15,27.69157833333333,85.32700166666666,0.09
75740218,553,2019-12-25 19:04:45,27.69157,85.32700166666666,0.52
75740714,553,2019-12-25 19:05:15,27.69162833333333,85.32703833333333,0.04
75741207,553,2019-12-25 19:05:45,27.69160833333333,85.327035,0.09
75741706,553,2019-12-25 19:06:14,27.691521666666667,85.327025,0.11
75742203,553,2019-12-25 19:06:44,27.691466666666667,85.32699333333333,0.14
75742691,553,2019-12-25 19:07:14,27.691425,85.326995,0.03
75743186,553,2019-12-25 19:07:44,27.691405,85.32697666666667,0.15
75743672,553,2019-12-25 19:08:13,27.691405,85.32697666666667,0.04
75744169,553,2019-12-25 19:08:43,27.691465,85.327,0.01
75744659,553,2019-12-25 19:09:13,27.691595,85.32706,0.43
75745160,553,2019-12-25 19:09:43,27.691581666666668,85.32704166666667,0.23
75745670,553,2019-12-25 19:10:13,27.69152833333333,85.32701,0.31
75746179,553,2019-12-25 19:10:42,27.69157333333333,85.32691333333334,0.64
75746663,553,2019-12-25 19:11:12,27.69157333333333,85.32691166666666,0.14
75747150,553,2019-12-25 19:11:42,27.69158333333333,85.32689166666667,0.07
75747641,553,2019-12-25 19:12:12,27.691605,85.326865,0.3
75748159,553,2019-12-25 19:12:42,27.691576666666663,85.32694666666667,0.04
75748662,553,2019-12-25 19:13:11,27.691546666666667,85.32700166666666,0.26
