id,deviceid,servertime,latitude,longitude,speed
74001820,923,2019-12-24 15:05:17,27.710788333333333,85.31894833333334,0.04
74002319,923,2019-12-24 15:05:47,27.710801666666665,85.31893833333334,0.3
74002823,923,2019-12-24 15:06:17,27.71083833333333,85.31896333333333,0.41
74003347,923,2019-12-24 15:06:46,27.710781666666666,85.31893333333333,0.21
74003861,923,2019-12-24 15:07:16,27.7107,85.31890666666666,0.11
74004398,923,2019-12-24 15:07:46,27.71067833333333,85.31888166666667,0.04
74004919,923,2019-12-24 15:08:16,27.71075,85.318905,1.15
74005428,923,2019-12-24 15:08:46,27.71092833333333,85.31898166666667,0.85
74005932,923,2019-12-24 15:09:15,27.710926666666666,85.318965,0.33
74006435,923,2019-12-24 15:09:45,27.71091333333333,85.318955,0.3
74006939,923,2019-12-24 15:10:15,27.71092,85.31894666666666,0.48
74007460,923,2019-12-24 15:10:45,27.710875,85.318915,0.08
74007988,923,2019-12-24 15:11:14,27.71091333333333,85.31893166666667,0.05
74008493,923,2019-12-24 15:11:44,27.71095333333333,85.31895833333333,1.52
74009015,923,2019-12-24 15:12:15,27.711031666666667,85.31893333333333,0.23
74009530,923,2019-12-24 15:12:44,27.71095833333333,85.31889833333334,0.56
74010027,923,2019-12-24 15:13:14,27.710923333333334,85.31890833333334,0.3
74010550,923,2019-12-24 15:13:44,27.710978333333333,85.318945,0.47
74011044,923,2019-12-24 15:14:13,27.710988333333333,85.31894,0.61
74011538,923,2019-12-24 15:14:43,27.710966666666668,85.31888833333333,0.39
74013050,923,2019-12-24 15:16:12,27.711051666666663,85.31909333333333,0.05
74013552,923,2019-12-24 15:16:42,27.710921666666668,85.31904666666667,0.44
74014057,923,2019-12-24 15:17:12,27.71096,85.31908,1.19
74014561,923,2019-12-24 15:17:42,27.71095333333333,85.31908666666666,0.42
74015076,923,2019-12-24 15:18:11,27.710925,85.31904166666666,0.23
74015576,923,2019-12-24 15:18:41,27.71089,85.31901166666667,0.19
74016099,923,2019-12-24 15:19:12,27.71089333333333,85.31899666666666,0.1
74016591,923,2019-12-24 15:19:41,27.71086833333333,85.31899666666666,0.07
74017088,923,2019-12-24 15:20:11,27.710871666666662,85.319005,0.17
74017584,923,2019-12-24 15:20:40,27.710878333333334,85.31899333333334,0.34
74018081,923,2019-12-24 15:21:10,27.710861666666663,85.31899166666666,0.09
74018577,923,2019-12-24 15:21:40,27.71080333333333,85.31898,0.18
74019131,923,2019-12-24 15:22:13,27.710785,85.31899166666666,0.03
74019568,923,2019-12-24 15:22:40,27.710866666666668,85.31905166666667,0.15
74020062,923,2019-12-24 15:23:09,27.71089333333333,85.31904333333334,0.35
74020566,923,2019-12-24 15:23:39,27.71102,85.31907666666666,0.16
74021062,923,2019-12-24 15:24:09,27.710986666666667,85.31904666666667,0.03
74021557,923,2019-12-24 15:24:39,27.710898333333333,85.318925,0.7
74022071,923,2019-12-24 15:25:08,27.71085666666667,85.31887833333333,0.31
74022559,923,2019-12-24 15:25:38,27.710878333333334,85.31891666666667,0.26
74023051,923,2019-12-24 15:26:08,27.71086833333333,85.31893833333334,0.34
74023553,923,2019-12-24 15:26:38,27.710915,85.31899666666666,0.43
74024062,923,2019-12-24 15:27:07,27.7109,85.31901666666667,0.28
74024573,923,2019-12-24 15:27:37,27.710865,85.31900666666667,0.5
74025115,923,2019-12-24 15:28:07,27.71095,85.319055,0.23
74025607,923,2019-12-24 15:28:37,27.710921666666668,85.319035,0.12
74026111,923,2019-12-24 15:29:07,27.71086333333333,85.319005,0.32
74026611,923,2019-12-24 15:29:36,27.710866666666668,85.31905,0.3
74027111,923,2019-12-24 15:30:06,27.71086333333333,85.31902666666667,0.49
74027618,923,2019-12-24 15:30:36,27.71083,85.31899833333334,0.49
74028119,923,2019-12-24 15:31:06,27.71089,85.31901666666667,0.18
74028627,923,2019-12-24 15:31:36,27.710885,85.31901333333333,0.26
74029145,923,2019-12-24 15:32:06,27.710843333333333,85.31898166666667,0.44
74029630,923,2019-12-24 15:32:35,27.710811666666668,85.31895166666666,0.34
74030137,923,2019-12-24 15:33:05,27.7108,85.31893333333333,0.18
74030634,923,2019-12-24 15:33:35,27.710895,85.31892666666667,0.19
74031133,923,2019-12-24 15:34:04,27.710851666666667,85.318875,0.21
74031662,923,2019-12-24 15:34:34,27.710995,85.31896,1.87
74032164,923,2019-12-24 15:35:04,27.711031666666667,85.31894166666666,0.22
74032666,923,2019-12-24 15:35:34,27.710986666666667,85.31891166666666,0.89
74033165,923,2019-12-24 15:36:04,27.710885,85.31888,0.26
74033670,923,2019-12-24 15:36:33,27.71086833333333,85.31888666666667,0.39
74034157,923,2019-12-24 15:37:03,27.71096333333333,85.31892,1.11
74034682,923,2019-12-24 15:37:33,27.71092833333333,85.31891166666666,0.92
74035199,923,2019-12-24 15:38:03,27.710935,85.31897833333333,0.56
74035716,923,2019-12-24 15:38:33,27.710898333333333,85.31898166666667,0.3
74036223,923,2019-12-24 15:39:02,27.71099,85.31904833333333,0.52
74036731,923,2019-12-24 15:39:32,27.710995,85.31904333333334,0.49
74037226,923,2019-12-24 15:40:02,27.711011666666668,85.31906666666667,0.3
74037725,923,2019-12-24 15:40:32,27.710941666666667,85.31905833333333,0.42
74038225,923,2019-12-24 15:41:01,27.710861666666663,85.318975,0.16
74038721,923,2019-12-24 15:41:31,27.710853333333333,85.318925,0.18
74039230,923,2019-12-24 15:42:02,27.710878333333334,85.31895166666666,0.9
74039708,923,2019-12-24 15:42:31,27.710925,85.31898166666667,0.32
74040226,923,2019-12-24 15:43:01,27.71092833333333,85.31897666666667,0.11
74040735,923,2019-12-24 15:43:30,27.710866666666668,85.31896833333333,0.17
74041241,923,2019-12-24 15:44:00,27.71089333333333,85.31897166666667,0.34
74041757,923,2019-12-24 15:44:30,27.710926666666666,85.31899,0.3
74042263,923,2019-12-24 15:45:00,27.71093,85.31902,0.64
74042757,923,2019-12-24 15:45:30,27.71091333333333,85.31900833333333,0.08
74043255,923,2019-12-24 15:45:59,27.71090833333333,85.319,0.35
74043775,923,2019-12-24 15:46:29,27.710888333333333,85.31902,0.14
74044303,923,2019-12-24 15:46:59,27.710923333333334,85.31896833333333,0.28
74044804,923,2019-12-24 15:47:29,27.71086333333333,85.318965,0.08
74045329,923,2019-12-24 15:47:59,27.710885,85.31897166666667,0.38
74045838,923,2019-12-24 15:48:28,27.710866666666668,85.31897166666667,0.11
74046366,923,2019-12-24 15:48:58,27.710861666666663,85.31901,0.16
74046883,923,2019-12-24 15:49:28,27.71078333333333,85.31898833333334,0.06
74047385,923,2019-12-24 15:49:58,27.71075,85.31897666666667,0.24
74047876,923,2019-12-24 15:50:28,27.71078333333333,85.318975,0.03
74048374,923,2019-12-24 15:50:57,27.710796666666667,85.31892,0.18
74048869,923,2019-12-24 15:51:27,27.71082333333333,85.31889166666667,0.17
74049373,923,2019-12-24 15:51:59,27.710825,85.31890666666666,0.22
74049861,923,2019-12-24 15:52:26,27.710816666666663,85.318925,0.22
74050360,923,2019-12-24 15:52:56,27.710821666666668,85.31895,0.08
74050858,923,2019-12-24 15:53:26,27.71082333333333,85.31894833333334,0.14
74051387,923,2019-12-24 15:53:56,27.710825,85.31892833333333,0.01
74051888,923,2019-12-24 15:54:26,27.710821666666668,85.31892666666667,0.14
74052390,923,2019-12-24 15:54:55,27.71079333333333,85.31892166666667,0.04
74052901,923,2019-12-24 15:55:25,27.71079,85.318945,0.04
74053412,923,2019-12-24 15:55:55,27.71078,85.31895666666667,0.17
74053917,923,2019-12-24 15:56:25,27.71077,85.318965,0.09
74054428,923,2019-12-24 15:56:55,27.710775,85.318955,0.17
74054925,923,2019-12-24 15:57:24,27.71078333333333,85.31895833333333,0.26
74055435,923,2019-12-24 15:57:54,27.710815,85.318975,0.09
74055927,923,2019-12-24 15:58:24,27.71081333333333,85.31897,0.12
74056436,923,2019-12-24 15:58:54,27.710808333333333,85.31892666666667,0.21
74056926,923,2019-12-24 15:59:24,27.710806666666667,85.31888333333333,0.04
74057439,923,2019-12-24 15:59:55,27.71083833333333,85.318875,0.09
74057938,923,2019-12-24 16:00:23,27.710845,85.31889333333334,0.28
74058495,923,2019-12-24 16:00:53,27.710875,85.31891833333333,0.05
74058996,923,2019-12-24 16:01:23,27.710876666666667,85.31892166666667,0.08
74059526,923,2019-12-24 16:01:54,27.710935,85.318925,0.08
74060008,923,2019-12-24 16:02:22,27.710936666666665,85.31892666666667,0.12
74060510,923,2019-12-24 16:02:52,27.71093,85.31894166666666,0.38
74061005,923,2019-12-24 16:03:22,27.710991666666665,85.31896,0.21
74061506,923,2019-12-24 16:03:52,27.71095333333333,85.318935,0.08
74062016,923,2019-12-24 16:04:21,27.710943333333333,85.31894,0.09
74062532,923,2019-12-24 16:04:51,27.71093,85.31891666666667,0.24
74063036,923,2019-12-24 16:05:21,27.710896666666667,85.31892,0.11
74063534,923,2019-12-24 16:05:51,27.71088333333333,85.31891333333333,0.32
74064046,923,2019-12-24 16:06:21,27.710921666666668,85.318915,0.2
74064549,923,2019-12-24 16:06:50,27.710915,85.31892833333333,0.1
74065048,923,2019-12-24 16:07:20,27.710915,85.31893666666667,0.09
74065545,923,2019-12-24 16:07:50,27.71089333333333,85.31893833333334,0.07
74066057,923,2019-12-24 16:08:20,27.710888333333333,85.31894166666666,0.08
74066551,923,2019-12-24 16:08:50,27.710871666666662,85.31891833333333,0.04
74067047,923,2019-12-24 16:09:19,27.71090166666667,85.31888166666667,0.12
74067547,923,2019-12-24 16:09:49,27.7109,85.31889166666667,0.04
74068045,923,2019-12-24 16:10:19,27.71085666666667,85.3189,0.09
74068545,923,2019-12-24 16:10:49,27.710853333333333,85.31890166666666,0.18
74069037,923,2019-12-24 16:11:19,27.710846666666665,85.31890666666666,0.29
74069590,923,2019-12-24 16:11:52,27.71086,85.31890333333334,0.43
74070019,923,2019-12-24 16:12:18,27.71085666666667,85.31890333333334,0.4
74070517,923,2019-12-24 16:12:48,27.71093,85.31890333333334,0.08
74071016,923,2019-12-24 16:13:18,27.710951666666663,85.31894,0.61
74071521,923,2019-12-24 16:13:47,27.710968333333334,85.31897333333333,0.71
74072022,923,2019-12-24 16:14:17,27.710933333333333,85.31895333333334,0.21
74072536,923,2019-12-24 16:14:47,27.711015,85.318985,0.36
74073030,923,2019-12-24 16:15:17,27.71103833333333,85.31896166666667,0.08
74073541,923,2019-12-24 16:15:46,27.710975,85.31892333333333,0.2
74074067,923,2019-12-24 16:16:16,27.710991666666665,85.31892833333333,1.18
74074573,923,2019-12-24 16:16:46,27.710943333333333,85.31894166666666,0.09
74075130,923,2019-12-24 16:17:20,27.710911666666668,85.31893333333333,0.28
74075570,923,2019-12-24 16:17:46,27.710843333333333,85.318935,0.18
74076057,923,2019-12-24 16:18:16,27.710876666666667,85.31893166666667,0.26
74076550,923,2019-12-24 16:18:45,27.71092,85.318935,0.07
74077043,923,2019-12-24 16:19:15,27.710925,85.31893,0.16
74077542,923,2019-12-24 16:19:45,27.710956666666668,85.31891,0.32
74078043,923,2019-12-24 16:20:15,27.71100833333333,85.318905,0.5
74078552,923,2019-12-24 16:20:45,27.710996666666663,85.31888166666667,0.09
74079078,923,2019-12-24 16:21:14,27.710955,85.31893166666667,0.13
74079595,923,2019-12-24 16:21:46,27.710923333333334,85.31893333333333,0.2
74080072,923,2019-12-24 16:22:14,27.710926666666666,85.31894333333334,0.33
74080576,923,2019-12-24 16:22:43,27.710896666666667,85.31894833333334,0.11
74081100,923,2019-12-24 16:23:14,27.710896666666667,85.31890666666666,0.08
74081584,923,2019-12-24 16:23:43,27.710936666666665,85.31893,0.17
74082089,923,2019-12-24 16:24:13,27.710916666666662,85.31891333333333,0.16
74082580,923,2019-12-24 16:24:43,27.710905,85.31892333333333,0.01
74083087,923,2019-12-24 16:25:13,27.71084833333333,85.31892166666667,0.05
74083581,923,2019-12-24 16:25:42,27.710811666666668,85.31891833333333,0.01
74084075,923,2019-12-24 16:26:12,27.710841666666667,85.31891666666667,0.03
74084569,923,2019-12-24 16:26:42,27.710841666666667,85.318895,0.18
74085061,923,2019-12-24 16:27:11,27.710816666666663,85.31890666666666,0.45
74085568,923,2019-12-24 16:27:42,27.710791666666665,85.318915,0.23
74086049,923,2019-12-24 16:28:11,27.710791666666665,85.31892166666667,0.23
74086563,923,2019-12-24 16:28:41,27.710816666666663,85.318905,0.32
74087065,923,2019-12-24 16:29:11,27.71085833333333,85.31895,0.19
74087589,923,2019-12-24 16:29:40,27.71086,85.31895,0.72
74088109,923,2019-12-24 16:30:10,27.71086,85.31897333333333,0.39
74088616,923,2019-12-24 16:30:40,27.710845,85.318975,0.3
74089123,923,2019-12-24 16:31:10,27.710871666666662,85.31898833333334,0.46
74089696,923,2019-12-24 16:31:43,27.71088,85.31893333333333,0.43
74090133,923,2019-12-24 16:32:10,27.710871666666662,85.31893,0.84
74090634,923,2019-12-24 16:32:39,27.710925,85.31893,0.28
74091140,923,2019-12-24 16:33:09,27.711013333333334,85.318975,0.51
74091653,923,2019-12-24 16:33:40,27.71099,85.31896333333333,0.37
74092134,923,2019-12-24 16:34:09,27.711021666666667,85.319,0.04
74092623,923,2019-12-24 16:34:39,27.710998333333333,85.31899666666666,0.73
74093118,923,2019-12-24 16:35:08,27.71099333333333,85.31903666666666,0.26
74093623,923,2019-12-24 16:35:38,27.71091333333333,85.31901,0.4
74094126,923,2019-12-24 16:36:08,27.710923333333334,85.31900333333333,0.24
74094625,923,2019-12-24 16:36:38,27.71088333333333,85.31897166666667,0.58
74095130,923,2019-12-24 16:37:07,27.71088333333333,85.31893166666667,0.6
74095634,923,2019-12-24 16:37:37,27.71092833333333,85.31894,0.14
74096131,923,2019-12-24 16:38:07,27.71076833333333,85.31887833333333,0.21
74096637,923,2019-12-24 16:38:37,27.710836666666665,85.31893833333334,0.28
74097082,923,2019-12-24 16:39:06,27.710843333333333,85.31895166666666,0.42
74097576,923,2019-12-24 16:39:36,27.71081833333333,85.31893833333334,0.29
74098075,923,2019-12-24 16:40:06,27.71080333333333,85.31893166666667,0.13
74098576,923,2019-12-24 16:40:36,27.710746666666665,85.31889666666666,0.21
74099070,923,2019-12-24 16:41:06,27.710795,85.31889833333334,0.3
74099636,923,2019-12-24 16:41:40,27.710808333333333,85.31890833333334,0.33
74100060,923,2019-12-24 16:42:05,27.710833333333333,85.31889666666666,0.21
74100566,923,2019-12-24 16:42:35,27.710805,85.31888333333333,0.17
74101060,923,2019-12-24 16:43:05,27.71084,85.31890166666666,0.31
74101551,923,2019-12-24 16:43:35,27.710815,85.3189,0.45
74102043,923,2019-12-24 16:44:05,27.710833333333333,85.31891666666667,0.3
74102532,923,2019-12-24 16:44:34,27.710798333333333,85.31892333333333,0.38
74103029,923,2019-12-24 16:45:04,27.71079,85.318915,0.04
74103530,923,2019-12-24 16:45:34,27.710833333333333,85.31893333333333,0.27
74104025,923,2019-12-24 16:46:04,27.71081333333333,85.31893666666667,0.13
74104520,923,2019-12-24 16:46:33,27.71083833333333,85.31895666666667,0.13
74105013,923,2019-12-24 16:47:03,27.710846666666665,85.31895,0.05
74105512,923,2019-12-24 16:47:33,27.710886666666667,85.31896333333333,0.07
74106009,923,2019-12-24 16:48:03,27.71091833333333,85.31898,0.08
74106498,923,2019-12-24 16:48:32,27.711015,85.31898166666667,0.34
74106991,923,2019-12-24 16:49:02,27.710991666666665,85.31893833333334,0.4
74107490,923,2019-12-24 16:49:32,27.710996666666663,85.31897166666667,0.31
74107981,923,2019-12-24 16:50:02,27.710966666666668,85.31896666666667,0.24
74108482,923,2019-12-24 16:50:32,27.710871666666662,85.31893,0.14
74108983,923,2019-12-24 16:51:01,27.71086833333333,85.31889833333334,0.07
74109510,923,2019-12-24 16:51:32,27.710851666666667,85.31888333333333,0.18
74109988,923,2019-12-24 16:52:01,27.71083833333333,85.31888333333333,0.16
74110482,923,2019-12-24 16:52:31,27.710816666666663,85.31887666666667,0.04
74110991,923,2019-12-24 16:53:01,27.71086333333333,85.31888,0.04
74111480,923,2019-12-24 16:53:30,27.710886666666667,85.31887833333333,0.27
74111985,923,2019-12-24 16:54:00,27.710851666666667,85.31889833333334,0.2
74112486,923,2019-12-24 16:54:30,27.710891666666665,85.31891166666666,0.32
74112973,923,2019-12-24 16:55:00,27.710885,85.31890833333334,0.12
74113474,923,2019-12-24 16:55:30,27.710875,85.31890166666666,0.09
74113975,923,2019-12-24 16:56:00,27.71085,85.31889,0.28
74114462,923,2019-12-24 16:56:29,27.710855,85.31888,0.07
74114967,923,2019-12-24 16:56:59,27.71088333333333,85.31887666666667,0.23
