id,deviceid,servertime,latitude,longitude,speed
61589534,728,2019-12-16 09:25:53,27.708465,85.32665833333333,0.07
61590083,728,2019-12-16 09:26:23,27.70846333333333,85.32663666666667,0.04
61590654,728,2019-12-16 09:26:53,27.708451666666665,85.3266,0.06
61591193,728,2019-12-16 09:27:23,27.708441666666666,85.32659333333334,0.08
61591737,728,2019-12-16 09:27:52,27.708475,85.32661666666667,0.04
61592285,728,2019-12-16 09:28:22,27.708425,85.32663333333333,0.08
61592855,728,2019-12-16 09:28:52,27.708406666666665,85.32664166666666,0.02
61593414,728,2019-12-16 09:29:22,27.70843333333333,85.32664166666666,0.06
61593984,728,2019-12-16 09:29:52,27.70841,85.32664166666666,0.04
61594526,728,2019-12-16 09:30:21,27.70839,85.32668,0.03
61595077,728,2019-12-16 09:30:51,27.708391666666667,85.3267,0.05
61595653,728,2019-12-16 09:31:21,27.70841833333333,85.32670166666666,0.06
61596196,728,2019-12-16 09:31:51,27.708448333333333,85.32669333333334,0.08
61596738,728,2019-12-16 09:32:21,27.708451666666665,85.32669333333334,0.06
61597323,728,2019-12-16 09:32:50,27.708455,85.32667666666667,0.03
61597879,728,2019-12-16 09:33:20,27.70846333333333,85.32665833333333,0.03
61598440,728,2019-12-16 09:33:50,27.70846,85.32664833333334,0.03
61598993,728,2019-12-16 09:34:20,27.708465,85.32665166666666,0.01
61599539,728,2019-12-16 09:34:49,27.70848,85.32664166666666,0.01
61600083,728,2019-12-16 09:35:19,27.708491666666667,85.32663333333333,0.02
61600633,728,2019-12-16 09:35:49,27.708496666666665,85.32662,0.04
61601200,728,2019-12-16 09:36:19,27.708501666666667,85.32663166666667,0.03
61601755,728,2019-12-16 09:36:49,27.7085,85.32663833333334,0.04
61602301,728,2019-12-16 09:37:18,27.708486666666666,85.32663833333334,0.03
61602845,728,2019-12-16 09:37:48,27.70846,85.32664666666666,0.02
61603425,728,2019-12-16 09:38:18,27.708471666666668,85.32665166666666,0.0
61604022,728,2019-12-16 09:38:48,27.70846166666667,85.32664166666666,0.05
61604587,728,2019-12-16 09:39:18,27.70846833333333,85.32664166666666,0.04
61605126,728,2019-12-16 09:39:47,27.708465,85.32664,0.03
61605673,728,2019-12-16 09:40:17,27.708471666666668,85.32664166666666,0.02
61606245,728,2019-12-16 09:40:47,27.708486666666666,85.32664166666666,0.05
61606805,728,2019-12-16 09:41:17,27.708496666666665,85.326645,0.02
61607377,728,2019-12-16 09:41:46,27.708493333333333,85.32664166666666,0.16
61607946,728,2019-12-16 09:42:16,27.708516666666668,85.32662666666667,0.05
61608492,728,2019-12-16 09:42:46,27.70853333333333,85.32658666666667,0.03
61609053,728,2019-12-16 09:43:16,27.708535,85.326585,0.04
61609623,728,2019-12-16 09:43:46,27.70851833333333,85.32661166666666,0.06
61610177,728,2019-12-16 09:44:15,27.708521666666662,85.32662666666667,0.04
