id,deviceid,servertime,latitude,longitude,speed
64762096,984,2019-12-18 11:18:14,27.70871333333333,85.33149666666667,6.3
64762624,984,2019-12-18 11:18:44,27.70867833333333,85.33196333333333,5.69
64763156,984,2019-12-18 11:19:14,27.708245,85.33381166666666,7.97
64763668,984,2019-12-18 11:19:43,27.708151666666662,85.33566166666667,10.21
64764199,984,2019-12-18 11:20:13,27.708103333333334,85.33667333333334,5.35
64764724,984,2019-12-18 11:20:43,27.70804,85.33768,11.39
64765260,984,2019-12-18 11:21:13,27.707965,85.3396,9.99
64838870,984,2019-12-18 12:29:48,27.68823833333333,85.33573166666666,8.9
64839313,984,2019-12-18 12:30:13,27.688445,85.335575,3.38
64839908,984,2019-12-18 12:30:47,27.68926833333333,85.33572833333334,9.48
64840352,984,2019-12-18 12:31:13,27.690195,85.335855,0.98
64840875,984,2019-12-18 12:31:43,27.690303333333333,85.33582166666666,1.16
64841432,984,2019-12-18 12:32:15,27.690436666666667,85.33549,1.17
64841941,984,2019-12-18 12:32:42,27.690536666666667,85.33529,0.89
64842463,984,2019-12-18 12:33:12,27.69097,85.33430166666666,8.01
64842996,984,2019-12-18 12:33:42,27.691435,85.33273666666666,10.5
64843522,984,2019-12-18 12:34:12,27.69192333333333,85.33113833333333,12.64
64844040,984,2019-12-18 12:34:41,27.69209833333333,85.33034166666667,0.17
64844558,984,2019-12-18 12:35:12,27.69232,85.329445,6.76
64845077,984,2019-12-18 12:35:41,27.692705,85.32829333333333,6.03
64845612,984,2019-12-18 12:36:11,27.693221666666663,85.32745833333334,3.3
64846169,984,2019-12-18 12:36:42,27.69410833333333,85.32763833333334,13.17
64846689,984,2019-12-18 12:37:10,27.696255,85.32802333333333,4.76
64847227,984,2019-12-18 12:37:40,27.697745,85.32846833333333,18.28
64847752,984,2019-12-18 12:38:10,27.699031666666663,85.32889333333334,10.83
64848349,984,2019-12-18 12:38:44,27.699728333333333,85.32717,14.96
64848815,984,2019-12-18 12:39:10,27.700261666666663,85.324475,16.96
64849439,984,2019-12-18 12:39:45,27.701136666666667,85.32435,11.91
64849852,984,2019-12-18 12:40:09,27.70170833333333,85.32584666666666,9.83
64850369,984,2019-12-18 12:40:39,27.70158,85.32728333333333,1.37
64850960,984,2019-12-18 12:41:13,27.701778333333333,85.32801833333333,1.46
64851412,984,2019-12-18 12:41:38,27.701986666666667,85.32818333333333,0.83
64851946,984,2019-12-18 12:42:08,27.702681666666667,85.32853,8.51
64852457,984,2019-12-18 12:42:38,27.703095,85.32872666666667,0.37
64853002,984,2019-12-18 12:43:08,27.703098333333333,85.32875666666666,0.09
64853529,984,2019-12-18 12:43:37,27.703115,85.32874166666667,0.09
64854048,984,2019-12-18 12:44:07,27.70312333333333,85.328695,0.26
64854555,984,2019-12-18 12:44:37,27.70377833333333,85.32859333333333,4.77
64855078,984,2019-12-18 12:45:07,27.70453333333333,85.32896,6.6
64855623,984,2019-12-18 12:45:37,27.70496,85.32899166666667,8.23
64856158,984,2019-12-18 12:46:06,27.70531,85.32759833333333,7.51
64856723,984,2019-12-18 12:46:36,27.705411666666667,85.325425,14.86
64857230,984,2019-12-18 12:47:06,27.70561333333333,85.32330166666667,4.13
64857768,984,2019-12-18 12:47:36,27.706055,85.32290166666667,14.56
64858292,984,2019-12-18 12:48:06,27.706836666666668,85.32274666666666,1.15
64858808,984,2019-12-18 12:48:35,27.707183333333333,85.32253333333334,0.1
64859405,984,2019-12-18 12:49:09,27.70727833333333,85.32243666666666,6.19
64859852,984,2019-12-18 12:49:35,27.70795,85.32187833333333,6.79
64860370,984,2019-12-18 12:50:05,27.708876666666665,85.32192166666667,4.85
64860881,984,2019-12-18 12:50:34,27.709261666666663,85.32195666666667,0.62
64861401,984,2019-12-18 12:51:04,27.70934,85.32194333333334,2.78
64861919,984,2019-12-18 12:51:34,27.70963,85.32199,1.3
64862444,984,2019-12-18 12:52:04,27.709848333333333,85.322055,1.81
64862962,984,2019-12-18 12:52:34,27.71049333333333,85.32192,3.66
64910066,984,2019-12-18 13:37:44,27.710636666666662,85.32195833333333,0.28
64910573,984,2019-12-18 13:38:14,27.710618333333333,85.32201333333333,0.09
64911092,984,2019-12-18 13:38:44,27.710631666666668,85.32199333333334,0.03
64911605,984,2019-12-18 13:39:14,27.71064,85.32196166666667,0.08
64912123,984,2019-12-18 13:39:43,27.710246666666663,85.32216666666666,4.63
64913038,984,2019-12-18 13:40:35,27.70857,85.32187833333333,12.23
64913179,984,2019-12-18 13:40:43,27.706916666666668,85.32271166666666,12.0
64913681,984,2019-12-18 13:41:13,27.705725,85.32284666666666,5.33
64914199,984,2019-12-18 13:41:43,27.704021666666662,85.32267833333333,16.27
64914712,984,2019-12-18 13:42:12,27.70199833333333,85.32238833333334,15.55
64915211,984,2019-12-18 13:42:42,27.700793333333333,85.32332666666667,16.68
64915762,984,2019-12-18 13:43:14,27.700266666666668,85.32473666666667,0.05
64916316,984,2019-12-18 13:43:45,27.7,85.32633166666666,17.96
64916762,984,2019-12-18 13:44:11,27.69937333333333,85.32874666666666,9.59
64917274,984,2019-12-18 13:44:41,27.697465,85.32837333333333,11.67
64917786,984,2019-12-18 13:45:11,27.694976666666665,85.32767333333334,19.59
64918282,984,2019-12-18 13:45:41,27.693261666666668,85.32758333333334,3.47
64918801,984,2019-12-18 13:46:11,27.69249,85.32912,10.99
64919325,984,2019-12-18 13:46:40,27.69213833333333,85.330895,14.4
64919848,984,2019-12-18 13:47:10,27.691631666666662,85.33242166666666,0.05
64920366,984,2019-12-18 13:47:40,27.691325,85.3333,5.95
