id,deviceid,servertime,latitude,longitude,speed
74991308,723,2019-12-25 07:05:15,27.70856,85.32679666666667,0.05
74991862,723,2019-12-25 07:05:44,27.708548333333333,85.32680666666667,0.06
74992414,723,2019-12-25 07:06:14,27.708556666666667,85.326825,0.06
74992946,723,2019-12-25 07:06:44,27.708561666666668,85.32682333333334,0.0
74993465,723,2019-12-25 07:07:14,27.708576666666666,85.32683166666666,0.02
74993989,723,2019-12-25 07:07:44,27.708581666666667,85.32682666666666,0.09
74994494,723,2019-12-25 07:08:13,27.70857,85.32682,0.02
74995005,723,2019-12-25 07:08:43,27.708571666666668,85.32681,0.02
74995517,723,2019-12-25 07:09:13,27.70857,85.32680166666667,0.02
74996033,723,2019-12-25 07:09:43,27.70856833333333,85.32678333333334,0.07
74996549,723,2019-12-25 07:10:13,27.708571666666668,85.32677166666667,0.01
74997077,723,2019-12-25 07:10:42,27.70857833333333,85.326765,0.03
74997596,723,2019-12-25 07:11:12,27.70858,85.32676166666667,0.02
74998105,723,2019-12-25 07:11:42,27.708573333333334,85.32676666666667,0.02
74998600,723,2019-12-25 07:12:12,27.708576666666666,85.32676333333333,0.02
74999111,723,2019-12-25 07:12:42,27.70857833333333,85.32676333333333,0.03
74999615,723,2019-12-25 07:13:11,27.708581666666667,85.32676166666667,0.0
75000114,723,2019-12-25 07:13:41,27.708585,85.32676,0.01
75000625,723,2019-12-25 07:14:11,27.70859,85.32675666666667,0.04
75001137,723,2019-12-25 07:14:41,27.70858,85.32676333333333,0.03
75001634,723,2019-12-25 07:15:10,27.708573333333334,85.32677333333334,0.0
75002140,723,2019-12-25 07:15:40,27.708566666666663,85.32678,0.01
75002652,723,2019-12-25 07:16:10,27.708565,85.32678833333334,0.01
75003153,723,2019-12-25 07:16:40,27.708551666666665,85.32679666666667,0.01
75003671,723,2019-12-25 07:17:10,27.708545,85.32681,0.04
75004208,723,2019-12-25 07:17:39,27.70852333333333,85.32682,0.0
75004749,723,2019-12-25 07:18:09,27.708521666666662,85.32680833333333,0.04
75005268,723,2019-12-25 07:18:39,27.708535,85.326795,0.03
75005762,723,2019-12-25 07:19:09,27.708558333333333,85.32678833333334,0.01
75006264,723,2019-12-25 07:19:38,27.708556666666667,85.32678333333334,0.02
75006792,723,2019-12-25 07:20:08,27.70856333333333,85.326775,0.0
75007303,723,2019-12-25 07:20:38,27.708565,85.32677333333334,0.06
75007822,723,2019-12-25 07:21:08,27.708566666666663,85.32678,0.11
75008322,723,2019-12-25 07:21:38,27.708593333333333,85.32676333333333,0.06
75008821,723,2019-12-25 07:22:07,27.708596666666665,85.32672833333334,0.04
75009343,723,2019-12-25 07:22:37,27.708575,85.32671666666667,0.02
75009842,723,2019-12-25 07:23:07,27.708573333333334,85.32672,0.02
75010357,723,2019-12-25 07:23:37,27.70856333333333,85.32673166666666,0.05
75010885,723,2019-12-25 07:24:07,27.708565,85.32674166666666,0.02
