id,deviceid,servertime,latitude,longitude,speed
53919483,789,2019-12-11 06:45:48,27.694155,85.33918833333334,0.03
53919999,789,2019-12-11 06:46:18,27.694165,85.339195,0.02
53920528,789,2019-12-11 06:46:49,27.69418,85.33918666666666,0.02
53921011,789,2019-12-11 06:47:17,27.694178333333333,85.33918,0.01
53921498,789,2019-12-11 06:47:47,27.694166666666668,85.33918,0.18
53922001,789,2019-12-11 06:48:17,27.694175,85.33917333333333,0.06
53922500,789,2019-12-11 06:48:47,27.694181666666665,85.33916666666667,0.06
53923011,789,2019-12-11 06:49:17,27.69419,85.33916666666667,0.08
53923525,789,2019-12-11 06:49:46,27.694195,85.339175,0.07
53924040,789,2019-12-11 06:50:16,27.694175,85.33919833333333,0.11
53924579,789,2019-12-11 06:50:46,27.694188333333333,85.339185,0.1
53925561,789,2019-12-11 06:51:40,27.69419333333333,85.33918333333334,0.08
53926364,789,2019-12-11 06:52:25,27.694176666666667,85.33921333333333,0.21
53927212,789,2019-12-11 06:53:13,27.694216666666662,85.33919166666666,0.18
53927560,789,2019-12-11 06:53:33,27.694198333333333,85.339205,0.07
53928059,789,2019-12-11 06:54:03,27.69417333333333,85.33922333333334,0.04
53928569,789,2019-12-11 06:54:33,27.694178333333333,85.33922166666666,0.03
53929074,789,2019-12-11 06:55:03,27.694181666666665,85.33920666666667,0.04
53929938,789,2019-12-11 06:55:54,27.69419333333333,85.339195,0.06
53930347,789,2019-12-11 06:56:18,27.694186666666667,85.33921833333333,0.09
53930857,789,2019-12-11 06:56:48,27.694188333333333,85.339215,0.13
53931369,789,2019-12-11 06:57:18,27.69419,85.33919333333333,0.04
53931882,789,2019-12-11 06:57:48,27.694188333333333,85.33918333333334,0.01
53932757,789,2019-12-11 06:58:40,27.694196666666667,85.33918666666666,0.14
53933151,789,2019-12-11 06:59:03,27.6942,85.33918833333334,0.16
53933667,789,2019-12-11 06:59:33,27.694181666666665,85.339175,0.03
53934196,789,2019-12-11 07:00:02,27.694176666666667,85.33915666666667,0.02
53934753,789,2019-12-11 07:00:32,27.694175,85.33915666666667,0.06
53935719,789,2019-12-11 07:01:26,27.694188333333333,85.339165,0.04
53936108,789,2019-12-11 07:01:49,27.694178333333333,85.339155,0.04
53936617,789,2019-12-11 07:02:19,27.694178333333333,85.33915833333333,0.05
53937123,789,2019-12-11 07:02:48,27.694175,85.33916333333333,0.02
53937649,789,2019-12-11 07:03:18,27.69418333333333,85.33914833333333,0.05
53938159,789,2019-12-11 07:03:48,27.694186666666667,85.339155,0.02
53938712,789,2019-12-11 07:04:18,27.694195,85.33915833333333,0.05
53939130,789,2019-12-11 07:04:42,27.694201666666668,85.33918,0.03
53939494,789,2019-12-11 07:05:04,27.694186666666667,85.33916666666667,0.15
53940530,789,2019-12-11 07:06:03,27.69419,85.33914,0.46
53940800,789,2019-12-11 07:06:19,27.694195,85.339145,0.04
53941306,789,2019-12-11 07:06:49,27.69419333333333,85.33917166666667,0.05
53941813,789,2019-12-11 07:07:19,27.694196666666667,85.33918666666666,0.03
53942333,789,2019-12-11 07:07:49,27.6942,85.33919166666666,0.05
53942838,789,2019-12-11 07:08:18,27.694201666666668,85.339195,0.08
53943349,789,2019-12-11 07:08:48,27.694205,85.33919166666666,0.01
53943866,789,2019-12-11 07:09:18,27.6942,85.33918166666666,0.04
53944371,789,2019-12-11 07:09:48,27.694198333333333,85.33918666666666,0.03
53944883,789,2019-12-11 07:10:18,27.69419333333333,85.33917333333333,0.03
53945412,789,2019-12-11 07:10:47,27.694188333333333,85.33916666666667,0.02
53945933,789,2019-12-11 07:11:17,27.69419333333333,85.339175,0.03
53946485,789,2019-12-11 07:11:47,27.6942,85.33919,0.04
53947044,789,2019-12-11 07:12:17,27.694195,85.33919666666667,0.02
53947588,789,2019-12-11 07:12:46,27.69418333333333,85.33919,0.02
53948115,789,2019-12-11 07:13:16,27.694191666666665,85.33919333333333,0.13
53948612,789,2019-12-11 07:13:46,27.69419333333333,85.33918,0.04
53949123,789,2019-12-11 07:14:16,27.69419,85.339185,0.06
53949628,789,2019-12-11 07:14:46,27.694185,85.33920166666667,0.04
53950525,789,2019-12-11 07:15:37,27.694195,85.33918666666666,0.02
53950926,789,2019-12-11 07:16:01,27.694201666666668,85.339195,0.02
53951441,789,2019-12-11 07:16:31,27.694205,85.33919666666667,0.07
53951952,789,2019-12-11 07:17:01,27.694196666666667,85.33920166666667,0.1
53952467,789,2019-12-11 07:17:30,27.694195,85.33920333333333,0.01
53952992,789,2019-12-11 07:18:00,27.694196666666667,85.33919666666667,0.05
53953490,789,2019-12-11 07:18:30,27.69419,85.3392,0.03
53954004,789,2019-12-11 07:19:00,27.69418,85.339195,0.05
53954510,789,2019-12-11 07:19:30,27.69417333333333,85.33920333333333,0.03
53955016,789,2019-12-11 07:19:59,27.69417333333333,85.33921666666667,0.0
53955524,789,2019-12-11 07:20:29,27.694171666666666,85.33922166666666,0.01
53956033,789,2019-12-11 07:20:59,27.69417333333333,85.33922166666666,0.01
53956539,789,2019-12-11 07:21:29,27.694175,85.33922333333334,0.02
53957038,789,2019-12-11 07:21:58,27.694175,85.33921666666667,0.07
53957570,789,2019-12-11 07:22:28,27.694171666666666,85.33921166666667,0.11
53958077,789,2019-12-11 07:22:58,27.694168333333334,85.33921833333333,0.13
53958618,789,2019-12-11 07:23:28,27.69417,85.33922833333334,0.11
53959134,789,2019-12-11 07:23:58,27.69418,85.33922,0.05
53959648,789,2019-12-11 07:24:27,27.694188333333333,85.33920666666667,0.06
53960154,789,2019-12-11 07:24:57,27.694185,85.33919833333333,0.03
53960650,789,2019-12-11 07:25:27,27.69419,85.33919333333333,0.03
53961156,789,2019-12-11 07:25:57,27.694195,85.33919,0.03
53961659,789,2019-12-11 07:26:27,27.69419,85.33917833333334,0.04
53962162,789,2019-12-11 07:26:56,27.694186666666667,85.33916166666667,0.03
53962662,789,2019-12-11 07:27:26,27.69417333333333,85.33916333333333,0.01
53963172,789,2019-12-11 07:27:56,27.694175,85.33916333333333,0.04
53963692,789,2019-12-11 07:28:26,27.694186666666667,85.33916333333333,0.01
53964211,789,2019-12-11 07:28:56,27.694188333333333,85.339175,0.01
53964703,789,2019-12-11 07:29:25,27.694195,85.33916166666667,0.01
53965220,789,2019-12-11 07:29:55,27.694191666666665,85.33915666666667,0.02
53965769,789,2019-12-11 07:30:27,27.694181666666665,85.33917333333333,0.01
53966227,789,2019-12-11 07:30:55,27.69418333333333,85.33918333333334,0.04
53966734,789,2019-12-11 07:31:25,27.694181666666665,85.33918666666666,0.05
53967255,789,2019-12-11 07:31:54,27.694186666666667,85.33919166666666,0.05
53967756,789,2019-12-11 07:32:24,27.69417333333333,85.33919666666667,0.01
53968265,789,2019-12-11 07:32:54,27.694166666666668,85.33920833333333,0.03
53968772,789,2019-12-11 07:33:24,27.69417,85.33922333333334,0.04
53969293,789,2019-12-11 07:33:53,27.694171666666666,85.339215,0.04
53970320,789,2019-12-11 07:34:52,27.694178333333333,85.33918,0.03
53970608,789,2019-12-11 07:35:10,27.694181666666665,85.33916333333333,0.06
53971118,789,2019-12-11 07:35:40,27.694185,85.33916666666667,0.01
53971984,789,2019-12-11 07:36:31,27.694181666666665,85.33917166666667,0.07
53972414,789,2019-12-11 07:36:55,27.694195,85.33916,0.06
53972933,789,2019-12-11 07:37:25,27.694188333333333,85.339175,0.03
53973454,789,2019-12-11 07:37:55,27.694186666666667,85.33917666666666,0.04
53973973,789,2019-12-11 07:38:24,27.694185,85.33917166666667,0.05
53974482,789,2019-12-11 07:38:54,27.694181666666665,85.339165,0.04
53974983,789,2019-12-11 07:39:24,27.694178333333333,85.33916166666667,0.03
53975478,789,2019-12-11 07:39:54,27.694185,85.33915666666667,0.07
53975978,789,2019-12-11 07:40:24,27.69418333333333,85.33916,0.02
53976481,789,2019-12-11 07:40:53,27.69417,85.33916,0.13
53976994,789,2019-12-11 07:41:23,27.694168333333334,85.33916166666667,0.07
53977483,789,2019-12-11 07:41:53,27.694165,85.33915833333333,0.05
53978026,789,2019-12-11 07:42:23,27.694151666666667,85.339175,0.09
53978523,789,2019-12-11 07:42:53,27.694155,85.33917833333334,0.04
53979025,789,2019-12-11 07:43:22,27.694153333333333,85.339185,0.04
53979536,789,2019-12-11 07:43:52,27.694151666666667,85.33918,0.1
53980043,789,2019-12-11 07:44:22,27.694151666666667,85.33918,0.08
53980954,789,2019-12-11 07:45:15,27.69413833333333,85.33921666666667,0.08
53981356,789,2019-12-11 07:45:37,27.69414,85.33921166666667,0.01
53981910,789,2019-12-11 07:46:07,27.69414666666667,85.33922333333334,0.01
53982450,789,2019-12-11 07:46:37,27.69414833333333,85.33920666666667,0.04
53982945,789,2019-12-11 07:47:07,27.69415,85.33918333333334,0.06
53983439,789,2019-12-11 07:47:36,27.69415,85.339165,0.0
53983940,789,2019-12-11 07:48:06,27.694145,85.339165,0.04
53984474,789,2019-12-11 07:48:36,27.694151666666667,85.33915666666667,0.07
53985001,789,2019-12-11 07:49:06,27.694156666666668,85.33916,0.03
53985574,789,2019-12-11 07:49:36,27.694156666666668,85.33916666666667,0.09
53986130,789,2019-12-11 07:50:05,27.69413833333333,85.33915666666667,0.09
53986636,789,2019-12-11 07:50:35,27.694145,85.33914,0.02
53987121,789,2019-12-11 07:51:05,27.694166666666668,85.33912666666667,0.13
