id,deviceid,servertime,latitude,longitude,speed
70735498,923,2019-12-22 11:15:07,27.710796666666667,85.31912333333334,0.05
70736026,923,2019-12-22 11:15:37,27.710805,85.31912166666666,0.02
70736543,923,2019-12-22 11:16:06,27.71079333333333,85.319145,0.18
70737083,923,2019-12-22 11:16:36,27.710795,85.31914,0.08
70737603,923,2019-12-22 11:17:06,27.710805,85.31914166666667,0.07
70738121,923,2019-12-22 11:17:36,27.710805,85.31912,0.13
70738644,923,2019-12-22 11:18:05,27.71080333333333,85.31911166666667,0.04
70739173,923,2019-12-22 11:18:35,27.7108,85.31909166666667,0.06
70739732,923,2019-12-22 11:19:05,27.7108,85.31910833333333,0.06
70740283,923,2019-12-22 11:19:35,27.710801666666665,85.31911,0.17
70740800,923,2019-12-22 11:20:05,27.710791666666665,85.31911833333334,0.14
70741332,923,2019-12-22 11:20:34,27.71078,85.31910833333333,0.14
70741854,923,2019-12-22 11:21:04,27.710765,85.31913666666667,0.02
70742460,923,2019-12-22 11:21:37,27.71077333333333,85.31916,0.03
70742928,923,2019-12-22 11:22:04,27.710771666666663,85.31917333333334,0.11
70743457,923,2019-12-22 11:22:34,27.71075666666667,85.31917333333334,0.12
70744019,923,2019-12-22 11:23:04,27.710706666666667,85.31923333333333,0.28
70744575,923,2019-12-22 11:23:34,27.710646666666666,85.319285,0.09
70745132,923,2019-12-22 11:24:03,27.710645,85.31927666666667,0.14
70745696,923,2019-12-22 11:24:33,27.710676666666668,85.319255,0.03
70746220,923,2019-12-22 11:25:02,27.710691666666666,85.31924,0.1
70746771,923,2019-12-22 11:25:32,27.710708333333333,85.31920333333333,0.04
70747337,923,2019-12-22 11:26:02,27.71071,85.31921833333334,0.02
70747914,923,2019-12-22 11:26:32,27.710736666666666,85.31919333333333,0.13
70748473,923,2019-12-22 11:27:02,27.710766666666668,85.31917833333333,0.01
70748996,923,2019-12-22 11:27:31,27.710775,85.31917166666666,0.05
70749528,923,2019-12-22 11:28:01,27.710786666666667,85.319205,0.09
70750053,923,2019-12-22 11:28:31,27.710778333333334,85.31920166666667,0.19
70750573,923,2019-12-22 11:29:01,27.71075666666667,85.31919,0.37
70751094,923,2019-12-22 11:29:30,27.710788333333333,85.31918,0.15
70751668,923,2019-12-22 11:30:00,27.710808333333333,85.31918,0.07
70752200,923,2019-12-22 11:30:30,27.71076,85.319095,0.17
70752748,923,2019-12-22 11:31:00,27.710741666666667,85.31907666666666,0.02
70753324,923,2019-12-22 11:31:31,27.710765,85.31913,0.19
70753841,923,2019-12-22 11:31:59,27.71076833333333,85.31914166666667,0.05
70754389,923,2019-12-22 11:32:29,27.71075666666667,85.31911166666667,0.06
70754943,923,2019-12-22 11:32:59,27.710761666666667,85.31911333333333,0.03
70755477,923,2019-12-22 11:33:29,27.71077,85.31913,0.03
70756016,923,2019-12-22 11:33:59,27.71076,85.31913666666667,0.08
70756551,923,2019-12-22 11:34:29,27.71077,85.31913333333334,0.08
70757073,923,2019-12-22 11:34:58,27.710785,85.31912333333334,0.04
70757594,923,2019-12-22 11:35:28,27.710781666666666,85.31911833333334,0.16
70758136,923,2019-12-22 11:35:58,27.710776666666668,85.31911333333333,0.03
70758658,923,2019-12-22 11:36:28,27.71077,85.3191,0.02
70759206,923,2019-12-22 11:36:57,27.710788333333333,85.319095,0.05
70759734,923,2019-12-22 11:37:27,27.71078,85.31910666666667,0.06
70760269,923,2019-12-22 11:37:57,27.710775,85.31909333333333,0.03
70760787,923,2019-12-22 11:38:27,27.71075833333333,85.31910333333333,0.04
70761316,923,2019-12-22 11:38:57,27.71075833333333,85.31909166666667,0.04
