id,deviceid,servertime,latitude,longitude,speed
63459088,573,2019-12-17 14:31:30,27.691883333333333,85.32715,0.07
63459586,573,2019-12-17 14:32:00,27.69187833333333,85.327145,0.17
63460102,573,2019-12-17 14:32:30,27.691876666666666,85.32714833333333,0.04
63460603,573,2019-12-17 14:33:00,27.69185833333333,85.32711333333333,0.07
63461104,573,2019-12-17 14:33:29,27.691865,85.327115,0.08
63461605,573,2019-12-17 14:33:59,27.691873333333334,85.32712166666667,0.07
63462113,573,2019-12-17 14:34:29,27.69185833333333,85.32710833333333,0.02
63462611,573,2019-12-17 14:34:59,27.69183333333333,85.32712166666667,0.1
63463113,573,2019-12-17 14:35:29,27.691826666666667,85.32713666666666,0.12
63463615,573,2019-12-17 14:35:58,27.691815,85.32715166666667,0.04
63464137,573,2019-12-17 14:36:28,27.691835,85.32718833333334,0.06
63464675,573,2019-12-17 14:36:58,27.691826666666667,85.32717333333333,0.07
63465208,573,2019-12-17 14:37:28,27.691803333333333,85.32713833333334,0.09
63465738,573,2019-12-17 14:37:57,27.691835,85.32714,0.04
63466236,573,2019-12-17 14:38:27,27.691828333333333,85.32711833333333,0.13
63466746,573,2019-12-17 14:38:57,27.69185166666667,85.327125,0.03
63467263,573,2019-12-17 14:39:27,27.69185333333333,85.32711166666667,0.37
63467798,573,2019-12-17 14:39:57,27.691836666666667,85.32708333333333,0.14
63468333,573,2019-12-17 14:40:26,27.69180666666667,85.32701666666667,0.71
63468871,573,2019-12-17 14:40:56,27.691781666666667,85.32701166666666,0.33
63469432,573,2019-12-17 14:41:26,27.691786666666665,85.32700833333334,0.12
63469946,573,2019-12-17 14:41:56,27.691846666666667,85.32708833333334,0.12
63470481,573,2019-12-17 14:42:26,27.691855,85.32709833333334,0.04
63470982,573,2019-12-17 14:42:55,27.691915,85.32715,0.04
63471482,573,2019-12-17 14:43:25,27.691905,85.32714166666666,0.03
63471988,573,2019-12-17 14:43:55,27.69188,85.3271,0.09
63472501,573,2019-12-17 14:44:25,27.691821666666662,85.32701,0.17
63473009,573,2019-12-17 14:44:54,27.691803333333333,85.32700166666666,0.15
63473519,573,2019-12-17 14:45:24,27.691775,85.32701,0.09
63474019,573,2019-12-17 14:45:54,27.69178,85.32700833333334,0.1
63474525,573,2019-12-17 14:46:24,27.691785,85.32701,0.24
63475033,573,2019-12-17 14:46:54,27.69176,85.32699666666667,0.0
63475532,573,2019-12-17 14:47:23,27.69176833333333,85.32699833333334,0.12
63476036,573,2019-12-17 14:47:53,27.6918,85.32703333333333,0.13
63476539,573,2019-12-17 14:48:23,27.691791666666667,85.32701833333333,0.04
63477040,573,2019-12-17 14:48:53,27.691781666666667,85.32701166666666,0.05
63477538,573,2019-12-17 14:49:22,27.69178,85.32703,0.09
63478037,573,2019-12-17 14:49:52,27.69185166666667,85.32711,0.11
63478550,573,2019-12-17 14:50:22,27.691886666666665,85.32715666666667,0.03
63479060,573,2019-12-17 14:50:52,27.691866666666662,85.32710166666666,0.04
63479576,573,2019-12-17 14:51:22,27.691855,85.32708,0.07
63480086,573,2019-12-17 14:51:51,27.691845,85.32707666666667,0.1
63480583,573,2019-12-17 14:52:21,27.691855,85.32710666666667,0.06
63481125,573,2019-12-17 14:52:51,27.691856666666663,85.32710833333333,0.16
63481633,573,2019-12-17 14:53:21,27.691861666666668,85.32709333333334,0.05
63482148,573,2019-12-17 14:53:50,27.69191,85.32715333333333,0.1
63482678,573,2019-12-17 14:54:21,27.69190333333333,85.32716666666667,0.16
63483168,573,2019-12-17 14:54:50,27.69189,85.32714,0.12
63483675,573,2019-12-17 14:55:20,27.691881666666667,85.32714333333334,0.14
63484189,573,2019-12-17 14:55:50,27.69189,85.327145,0.04
63484701,573,2019-12-17 14:56:19,27.69189833333333,85.32713833333334,0.12
63485205,573,2019-12-17 14:56:49,27.69191,85.32715333333333,0.06
63485709,573,2019-12-17 14:57:19,27.691936666666667,85.32719333333333,0.09
63486214,573,2019-12-17 14:57:49,27.691926666666667,85.32715333333333,0.16
63486723,573,2019-12-17 14:58:19,27.6919,85.32711166666667,0.2
63487236,573,2019-12-17 14:58:48,27.691921666666666,85.32716666666667,0.08
63487742,573,2019-12-17 14:59:18,27.691925,85.32718833333334,0.01
63488238,573,2019-12-17 14:59:48,27.691928333333333,85.32717833333334,0.03
63488740,573,2019-12-17 15:00:18,27.691936666666667,85.327175,0.16
63489238,573,2019-12-17 15:00:47,27.691946666666663,85.32716833333333,0.09
