id,deviceid,servertime,latitude,longitude,speed
71108781,1177,2019-12-22 17:15:13,27.692553333333333,85.33907,0.06
71109284,1177,2019-12-22 17:15:43,27.69254833333333,85.33905666666666,0.02
71109800,1177,2019-12-22 17:16:13,27.69255833333333,85.33904,0.05
71110294,1177,2019-12-22 17:16:42,27.692546666666665,85.33904833333334,0.04
71110795,1177,2019-12-22 17:17:12,27.692546666666665,85.33906666666667,0.09
71111317,1177,2019-12-22 17:17:42,27.69255,85.33907833333333,0.07
71111807,1177,2019-12-22 17:18:12,27.69255666666667,85.339105,0.1
71112301,1177,2019-12-22 17:18:41,27.692551666666667,85.33908833333334,0.09
71112807,1177,2019-12-22 17:19:11,27.69254833333333,85.33909833333334,0.09
71113310,1177,2019-12-22 17:19:41,27.69255666666667,85.33911,0.02
71113813,1177,2019-12-22 17:20:11,27.692566666666668,85.33911833333333,0.06
71114308,1177,2019-12-22 17:20:41,27.692566666666668,85.339125,0.07
71114806,1177,2019-12-22 17:21:10,27.69256333333333,85.33912,0.03
71115311,1177,2019-12-22 17:21:40,27.692566666666668,85.33912166666667,0.09
71115801,1177,2019-12-22 17:22:10,27.69256,85.33912333333333,0.07
71116320,1177,2019-12-22 17:22:40,27.69255666666667,85.33912666666667,0.02
71116833,1177,2019-12-22 17:23:10,27.69256,85.33912,0.13
71117385,1177,2019-12-22 17:23:39,27.692553333333333,85.33912,0.04
71117926,1177,2019-12-22 17:24:09,27.692555,85.33912333333333,0.03
71118455,1177,2019-12-22 17:24:39,27.692566666666668,85.33911666666667,0.06
71118966,1177,2019-12-22 17:25:09,27.692566666666668,85.33912,0.03
71119459,1177,2019-12-22 17:25:39,27.69255666666667,85.33911666666667,0.04
71119980,1177,2019-12-22 17:26:08,27.692553333333333,85.33910833333333,0.01
71120504,1177,2019-12-22 17:26:38,27.692561666666663,85.33911666666667,0.02
71121001,1177,2019-12-22 17:27:08,27.692565,85.339105,0.04
71121496,1177,2019-12-22 17:27:38,27.692565,85.33908833333334,0.04
71121989,1177,2019-12-22 17:28:07,27.69257333333333,85.33907333333333,0.01
71122485,1177,2019-12-22 17:28:37,27.692576666666668,85.33905666666666,0.08
71122980,1177,2019-12-22 17:29:07,27.69257,85.33905333333334,0.19
71123480,1177,2019-12-22 17:29:37,27.69255833333333,85.33906666666667,0.0
71123972,1177,2019-12-22 17:30:07,27.692555,85.33907666666667,0.14
71124461,1177,2019-12-22 17:30:36,27.692535,85.33907666666667,0.06
71124957,1177,2019-12-22 17:31:06,27.692521666666668,85.33906833333333,0.05
71125448,1177,2019-12-22 17:31:36,27.69252,85.33907333333333,0.04
71125956,1177,2019-12-22 17:32:06,27.69252,85.33908833333334,0.11
71126471,1177,2019-12-22 17:32:35,27.692521666666668,85.33911166666667,0.05
71127002,1177,2019-12-22 17:33:05,27.69252833333333,85.33913,0.11
71127506,1177,2019-12-22 17:33:35,27.692531666666667,85.339135,0.14
71128019,1177,2019-12-22 17:34:05,27.69253,85.33912666666667,0.07
71128523,1177,2019-12-22 17:34:35,27.692531666666667,85.33912,0.1
71129021,1177,2019-12-22 17:35:04,27.692543333333333,85.33913166666666,0.05
71129512,1177,2019-12-22 17:35:34,27.69254833333333,85.339125,0.05
71130005,1177,2019-12-22 17:36:04,27.692551666666667,85.33911166666667,0.08
71130492,1177,2019-12-22 17:36:34,27.69256,85.33910833333333,0.07
71131009,1177,2019-12-22 17:37:04,27.692561666666663,85.339105,0.05
71131513,1177,2019-12-22 17:37:33,27.692555,85.33910833333333,0.08
71132052,1177,2019-12-22 17:38:03,27.69256,85.33910333333333,0.16
71132562,1177,2019-12-22 17:38:33,27.692571666666662,85.339075,0.13
71133055,1177,2019-12-22 17:39:03,27.692561666666663,85.339045,0.04
71133548,1177,2019-12-22 17:39:32,27.69255833333333,85.33900833333334,0.13
71134061,1177,2019-12-22 17:40:02,27.692565,85.338995,0.03
71134556,1177,2019-12-22 17:40:32,27.692561666666663,85.33899333333333,0.09
71135070,1177,2019-12-22 17:41:02,27.69255833333333,85.339005,0.16
71135561,1177,2019-12-22 17:41:32,27.692555,85.33902833333333,0.11
71136081,1177,2019-12-22 17:42:01,27.692561666666663,85.339035,0.11
