id,deviceid,servertime,latitude,longitude,speed
82982103,925,2019-12-30 16:18:22,27.703871666666668,85.33411333333333,0.02
82982594,925,2019-12-30 16:18:51,27.70385333333333,85.334115,0.02
82983092,925,2019-12-30 16:19:21,27.70384,85.334115,0.02
82983583,925,2019-12-30 16:19:51,27.703848333333333,85.33411333333333,0.03
82984093,925,2019-12-30 16:20:22,27.70387,85.33413166666666,0.05
82984599,925,2019-12-30 16:20:51,27.703871666666668,85.33414166666667,0.01
82985116,925,2019-12-30 16:21:20,27.703866666666663,85.334135,0.02
82985620,925,2019-12-30 16:21:50,27.70386,85.33413166666666,0.02
82986110,925,2019-12-30 16:22:20,27.70389,85.33411666666667,0.01
82986610,925,2019-12-30 16:22:50,27.703901666666667,85.33409166666667,0.1
82987122,925,2019-12-30 16:23:20,27.70389,85.33407,0.1
82987623,925,2019-12-30 16:23:49,27.703865,85.33407,0.02
82988134,925,2019-12-30 16:24:19,27.703885,85.33406666666667,0.05
82988633,925,2019-12-30 16:24:49,27.703881666666668,85.33407833333334,0.02
82989128,925,2019-12-30 16:25:19,27.703875,85.33411333333333,0.05
82989625,925,2019-12-30 16:25:48,27.703865,85.33414333333333,0.02
82990115,925,2019-12-30 16:26:18,27.70386,85.33414833333333,0.05
82990613,925,2019-12-30 16:26:48,27.703858333333333,85.33412333333334,0.03
82991108,925,2019-12-30 16:27:18,27.703905,85.334095,0.04
82991601,925,2019-12-30 16:27:48,27.70392,85.33407666666666,0.05
82992098,925,2019-12-30 16:28:18,27.70392,85.33410833333333,0.03
82992592,925,2019-12-30 16:28:47,27.70392,85.33411166666667,0.05
82993089,925,2019-12-30 16:29:17,27.703896666666665,85.33406666666667,0.11
82993575,925,2019-12-30 16:29:47,27.703881666666668,85.33404166666666,0.18
82994102,925,2019-12-30 16:30:18,27.70388833333333,85.33405666666667,0.07
82994570,925,2019-12-30 16:30:46,27.703893333333333,85.33408,0.02
82995070,925,2019-12-30 16:31:17,27.703893333333333,85.33408666666666,0.06
82995565,925,2019-12-30 16:31:46,27.703905,85.334095,0.06
82996081,925,2019-12-30 16:32:16,27.703925,85.33411333333333,0.06
82996605,925,2019-12-30 16:32:45,27.703935,85.33417,0.15
82997134,925,2019-12-30 16:33:15,27.703936666666667,85.33421833333334,0.2
82997661,925,2019-12-30 16:33:45,27.703913333333333,85.33419166666667,0.1
82998158,925,2019-12-30 16:34:15,27.703935,85.33420166666667,0.07
82998669,925,2019-12-30 16:34:45,27.703961666666668,85.3342,0.06
82999159,925,2019-12-30 16:35:14,27.703935,85.33414333333333,0.05
82999661,925,2019-12-30 16:35:44,27.703921666666663,85.33409166666667,0.02
83000155,925,2019-12-30 16:36:14,27.703936666666667,85.334095,0.08
83000657,925,2019-12-30 16:36:44,27.703951666666665,85.33415,0.0
83001157,925,2019-12-30 16:37:13,27.703913333333333,85.33415166666667,0.06
83001649,925,2019-12-30 16:37:43,27.70387333333333,85.334125,0.02
83002162,925,2019-12-30 16:38:13,27.70386833333333,85.33409666666667,0.07
83002661,925,2019-12-30 16:38:43,27.70385,85.33407666666666,0.02
83003166,925,2019-12-30 16:39:13,27.70384333333333,85.33408333333334,0.06
83003663,925,2019-12-30 16:39:42,27.703826666666668,85.334105,0.02
83004184,925,2019-12-30 16:40:13,27.703785,85.3341,0.07
83004668,925,2019-12-30 16:40:42,27.703768333333333,85.33408666666666,0.0
83005170,925,2019-12-30 16:41:12,27.703755,85.33407833333334,0.0
83005667,925,2019-12-30 16:41:41,27.703745,85.33407833333334,0.07
83006168,925,2019-12-30 16:42:11,27.703731666666663,85.334085,0.05
83006664,925,2019-12-30 16:42:41,27.703735,85.33407166666667,0.02
83007165,925,2019-12-30 16:43:11,27.70372,85.33404333333333,0.09
83007659,925,2019-12-30 16:43:41,27.703741666666662,85.33403333333334,0.09
83008159,925,2019-12-30 16:44:10,27.703811666666667,85.33403833333334,0.02
83008662,925,2019-12-30 16:44:40,27.703838333333334,85.33405166666667,0.04
83009169,925,2019-12-30 16:45:10,27.703836666666668,85.33404666666667,0.11
