id,deviceid,servertime,latitude,longitude,speed
52953244,270,2019-12-10 14:41:57,27.691971666666667,85.327265,0.05
52953730,270,2019-12-10 14:42:27,27.692015,85.32725166666667,0.02
52954244,270,2019-12-10 14:42:57,27.692026666666667,85.32724833333333,0.06
52954736,270,2019-12-10 14:43:26,27.69200833333333,85.32725666666667,0.02
52955227,270,2019-12-10 14:43:56,27.692,85.32726333333333,0.16
52955712,270,2019-12-10 14:44:26,27.69202,85.32726833333334,0.06
52956211,270,2019-12-10 14:44:56,27.692045,85.32727666666666,0.03
52956702,270,2019-12-10 14:45:26,27.692063333333333,85.32727666666666,0.07
52957190,270,2019-12-10 14:45:55,27.692066666666665,85.32726333333333,0.05
52957680,270,2019-12-10 14:46:25,27.692038333333333,85.32723833333333,0.1
52958164,270,2019-12-10 14:46:55,27.692006666666668,85.32724666666667,0.02
52958650,270,2019-12-10 14:47:25,27.692018333333333,85.32726333333333,0.1
52959148,270,2019-12-10 14:47:55,27.69202,85.32724666666667,0.12
52959653,270,2019-12-10 14:48:24,27.69200333333333,85.32724833333333,0.08
52960170,270,2019-12-10 14:48:54,27.692011666666662,85.32726333333333,0.18
52960653,270,2019-12-10 14:49:24,27.692006666666668,85.32723666666666,0.08
52961139,270,2019-12-10 14:49:54,27.691985,85.32721666666667,0.11
52961628,270,2019-12-10 14:50:23,27.691985,85.327225,0.09
52962130,270,2019-12-10 14:50:53,27.692005,85.32727166666666,0.35
52962616,270,2019-12-10 14:51:23,27.691996666666668,85.327245,0.09
52963109,270,2019-12-10 14:51:53,27.69194333333333,85.32721833333333,0.25
52963591,270,2019-12-10 14:52:23,27.691911666666662,85.32725,0.5
52964081,270,2019-12-10 14:52:52,27.691893333333333,85.327315,0.53
52964565,270,2019-12-10 14:53:22,27.69193333333333,85.327255,0.11
52965054,270,2019-12-10 14:53:52,27.69194,85.32724166666667,0.04
52965537,270,2019-12-10 14:54:22,27.691946666666663,85.327225,0.04
52966025,270,2019-12-10 14:54:51,27.69193,85.32720833333333,0.0
52966504,270,2019-12-10 14:55:21,27.69191,85.32721666666667,0.04
52966991,270,2019-12-10 14:55:51,27.691916666666668,85.32725166666667,0.21
52967485,270,2019-12-10 14:56:21,27.691916666666668,85.32718,0.11
52967967,270,2019-12-10 14:56:51,27.691935,85.32709833333334,0.07
52968461,270,2019-12-10 14:57:20,27.69194833333333,85.327075,0.15
52968945,270,2019-12-10 14:57:50,27.691956666666663,85.32708833333334,0.55
52969433,270,2019-12-10 14:58:20,27.691935,85.32712833333333,0.09
52969919,270,2019-12-10 14:58:50,27.691941666666665,85.32720833333333,0.07
52970411,270,2019-12-10 14:59:20,27.691928333333333,85.32717166666667,0.03
52970875,270,2019-12-10 14:59:49,27.69196,85.32720666666667,0.2
52971360,270,2019-12-10 15:00:19,27.691976666666665,85.32723333333334,0.21
52971834,270,2019-12-10 15:00:49,27.691931666666665,85.32719,0.61
52972332,270,2019-12-10 15:01:19,27.691866666666662,85.327135,0.03
52972815,270,2019-12-10 15:01:49,27.691826666666667,85.32698833333333,0.25
52973294,270,2019-12-10 15:02:18,27.691816666666668,85.32693333333333,0.19
52973767,270,2019-12-10 15:02:48,27.691801666666667,85.326815,0.21
52974248,270,2019-12-10 15:03:18,27.691836666666667,85.32692333333334,0.14
52974724,270,2019-12-10 15:03:48,27.69188,85.32697,0.67
52975205,270,2019-12-10 15:04:17,27.69189,85.32695333333334,0.1
52975688,270,2019-12-10 15:04:47,27.691875,85.32695,0.31
52976163,270,2019-12-10 15:05:17,27.691855,85.32695666666666,0.32
52976722,270,2019-12-10 15:05:51,27.69186,85.32696666666666,0.03
52977116,270,2019-12-10 15:06:17,27.69183333333333,85.32691666666666,0.25
52977604,270,2019-12-10 15:06:46,27.69181833333333,85.32695833333334,0.09
52978081,270,2019-12-10 15:07:16,27.691845,85.32688,0.21
52978557,270,2019-12-10 15:07:46,27.691855,85.326915,0.2
52979029,270,2019-12-10 15:08:16,27.69186,85.32690833333334,0.06
52979542,270,2019-12-10 15:08:47,27.69187,85.32691333333334,0.38
52979995,270,2019-12-10 15:09:15,27.691871666666668,85.32698833333333,0.12
52980477,270,2019-12-10 15:09:45,27.691885,85.32708666666667,0.37
52980953,270,2019-12-10 15:10:15,27.691918333333334,85.32709,0.16
52981429,270,2019-12-10 15:10:45,27.691918333333334,85.32703666666667,0.23
52981905,270,2019-12-10 15:11:14,27.691926666666667,85.32676,0.0
52982385,270,2019-12-10 15:11:44,27.69194,85.32673666666666,0.22
52982860,270,2019-12-10 15:12:14,27.69193,85.32685833333333,0.25
52983336,270,2019-12-10 15:12:44,27.691926666666667,85.32701666666667,0.65
52983818,270,2019-12-10 15:13:14,27.691916666666668,85.32708833333334,0.54
52984288,270,2019-12-10 15:13:43,27.691906666666668,85.327085,0.39
52984763,270,2019-12-10 15:14:13,27.69190333333333,85.327125,0.02
52985237,270,2019-12-10 15:14:43,27.691881666666667,85.32714666666666,0.45
52985725,270,2019-12-10 15:15:13,27.691883333333333,85.327125,0.12
52986181,270,2019-12-10 15:15:43,27.69190833333333,85.32699666666667,0.15
52986672,270,2019-12-10 15:16:12,27.69193333333333,85.32689333333333,0.11
52987149,270,2019-12-10 15:16:42,27.69194333333333,85.32699333333333,0.42
52987636,270,2019-12-10 15:17:12,27.691951666666668,85.32711666666667,0.07
52988120,270,2019-12-10 15:17:42,27.691963333333334,85.32703833333333,0.15
52988622,270,2019-12-10 15:18:12,27.69198833333333,85.32686666666666,0.43
52989111,270,2019-12-10 15:18:41,27.691906666666668,85.32699833333334,1.04
52989587,270,2019-12-10 15:19:11,27.691885,85.32719666666667,0.96
52990081,270,2019-12-10 15:19:41,27.69193333333333,85.3272,0.45
52990555,270,2019-12-10 15:20:11,27.691945,85.32712,0.13
52991041,270,2019-12-10 15:20:40,27.691961666666668,85.32704333333334,0.06
52991523,270,2019-12-10 15:21:10,27.691973333333333,85.327035,0.06
52992004,270,2019-12-10 15:21:40,27.691951666666668,85.32699166666667,0.14
52992500,270,2019-12-10 15:22:10,27.69196,85.327055,0.11
52993010,270,2019-12-10 15:22:40,27.69197,85.32710666666667,0.4
52993509,270,2019-12-10 15:23:09,27.691951666666668,85.32711833333333,0.36
52994049,270,2019-12-10 15:23:39,27.69195,85.32725666666667,0.24
52994585,270,2019-12-10 15:24:09,27.691936666666667,85.32724166666667,0.38
52995126,270,2019-12-10 15:24:39,27.691956666666663,85.32717666666667,0.06
52995634,270,2019-12-10 15:25:09,27.69193,85.32716333333333,0.28
52996128,270,2019-12-10 15:25:38,27.69192,85.32711333333333,1.32
52996610,270,2019-12-10 15:26:08,27.691926666666667,85.327185,0.58
52997113,270,2019-12-10 15:26:38,27.69194333333333,85.32707333333333,0.07
52997610,270,2019-12-10 15:27:08,27.691938333333333,85.327065,0.41
52998104,270,2019-12-10 15:27:38,27.69193,85.32706333333333,0.16
52998619,270,2019-12-10 15:28:08,27.691931666666665,85.32701333333333,0.07
52999115,270,2019-12-10 15:28:37,27.691901666666663,85.326965,0.02
52999598,270,2019-12-10 15:29:07,27.691895,85.327015,0.05
53000107,270,2019-12-10 15:29:37,27.691901666666663,85.327075,0.14
53000593,270,2019-12-10 15:30:06,27.691886666666665,85.32706333333333,0.07
53001067,270,2019-12-10 15:30:36,27.691886666666665,85.32697333333333,0.08
53001549,270,2019-12-10 15:31:06,27.69191,85.32690333333333,0.06
53002021,270,2019-12-10 15:31:36,27.691925,85.32691833333334,0.05
53002502,270,2019-12-10 15:32:06,27.69191333333333,85.3269,0.06
53003003,270,2019-12-10 15:32:35,27.691906666666668,85.32681666666667,0.03
53003492,270,2019-12-10 15:33:05,27.69190333333333,85.32688,0.27
53003968,270,2019-12-10 15:33:35,27.691911666666662,85.32680833333333,0.02
53004445,270,2019-12-10 15:34:05,27.691915,85.326835,0.44
