id,deviceid,servertime,latitude,longitude,speed
57349966,829,2019-12-13 14:08:02,27.710861666666663,85.31902,0.73
57350479,829,2019-12-13 14:08:32,27.710811666666668,85.31896666666667,0.85
57350985,829,2019-12-13 14:09:01,27.710795,85.31886666666666,0.36
57351507,829,2019-12-13 14:09:31,27.71078333333333,85.31891166666666,0.28
57352010,829,2019-12-13 14:10:01,27.710755,85.31895666666667,0.09
57352546,829,2019-12-13 14:10:31,27.710753333333333,85.31891833333333,0.14
57353042,829,2019-12-13 14:11:00,27.710776666666668,85.31883666666667,0.27
57353561,829,2019-12-13 14:11:30,27.710825,85.31887333333333,0.12
57354086,829,2019-12-13 14:12:00,27.710841666666667,85.31892,0.05
57354585,829,2019-12-13 14:12:30,27.710843333333333,85.31894833333334,0.18
57355088,829,2019-12-13 14:13:00,27.710841666666667,85.31897,0.28
57355584,829,2019-12-13 14:13:30,27.710881666666666,85.31896,0.19
57356145,829,2019-12-13 14:13:59,27.710846666666665,85.31895166666666,0.06
57356692,829,2019-12-13 14:14:29,27.710835,85.31894333333334,0.17
57357191,829,2019-12-13 14:14:59,27.710808333333333,85.31892833333333,0.19
57357706,829,2019-12-13 14:15:30,27.710788333333333,85.31893833333334,0.3
57358178,829,2019-12-13 14:15:58,27.710776666666668,85.31892333333333,0.25
57358684,829,2019-12-13 14:16:28,27.710765,85.31891666666667,0.31
57359178,829,2019-12-13 14:16:58,27.71077333333333,85.31894833333334,0.24
57359679,829,2019-12-13 14:17:28,27.710795,85.31896333333333,0.02
57360186,829,2019-12-13 14:17:57,27.710811666666668,85.31895166666666,0.06
57360693,829,2019-12-13 14:18:27,27.710795,85.31893833333334,0.1
57361207,829,2019-12-13 14:18:57,27.71071833333333,85.31894,0.77
57361722,829,2019-12-13 14:19:27,27.710695,85.31894,0.35
57362262,829,2019-12-13 14:19:57,27.710791666666665,85.31895333333334,0.05
57362784,829,2019-12-13 14:20:27,27.71079333333333,85.31897666666667,0.39
57363292,829,2019-12-13 14:20:56,27.71081833333333,85.31897666666667,0.18
57363782,829,2019-12-13 14:21:26,27.710785,85.31895333333334,0.25
57364290,829,2019-12-13 14:21:56,27.710726666666663,85.31893333333333,0.46
57364794,829,2019-12-13 14:22:26,27.71079,85.31893666666667,0.14
57365310,829,2019-12-13 14:22:55,27.710825,85.31891666666667,0.07
57365808,829,2019-12-13 14:23:25,27.71078,85.31890833333334,0.2
57366314,829,2019-12-13 14:23:55,27.710795,85.31889333333334,0.41
