id,deviceid,servertime,latitude,longitude,speed
60191438,1077,2019-12-15 11:43:58,27.70175,85.32021333333333,0.02
60191979,1077,2019-12-15 11:44:28,27.701741666666667,85.32020666666666,0.02
60192519,1077,2019-12-15 11:44:57,27.701753333333333,85.320205,0.02
60193055,1077,2019-12-15 11:45:27,27.701766666666668,85.32019833333334,0.02
60193594,1077,2019-12-15 11:45:57,27.70175833333333,85.32020833333333,0.01
60194131,1077,2019-12-15 11:46:27,27.70174833333333,85.32020833333333,0.04
60194664,1077,2019-12-15 11:46:57,27.701743333333333,85.32019833333334,0.01
60195215,1077,2019-12-15 11:47:26,27.701756666666668,85.32019833333334,0.02
60195763,1077,2019-12-15 11:47:56,27.70175833333333,85.32020666666666,0.05
60196329,1077,2019-12-15 11:48:26,27.701743333333333,85.32022333333333,0.03
60196873,1077,2019-12-15 11:48:56,27.701721666666668,85.32022166666667,0.01
60197411,1077,2019-12-15 11:49:26,27.70172,85.32021166666667,0.0
60197957,1077,2019-12-15 11:49:55,27.701716666666663,85.32019833333334,0.02
60198526,1077,2019-12-15 11:50:25,27.70171833333333,85.32020166666666,0.04
60199083,1077,2019-12-15 11:50:55,27.701726666666666,85.32021,0.03
60199617,1077,2019-12-15 11:51:25,27.701726666666666,85.32021333333333,0.0
60200171,1077,2019-12-15 11:51:54,27.701733333333333,85.32021833333333,0.03
60200725,1077,2019-12-15 11:52:24,27.70172833333333,85.32022833333333,0.01
60201285,1077,2019-12-15 11:52:54,27.701725,85.32023333333333,0.01
60201834,1077,2019-12-15 11:53:24,27.701721666666668,85.32023666666667,0.05
60202375,1077,2019-12-15 11:53:54,27.701733333333333,85.32023166666667,0.02
60202907,1077,2019-12-15 11:54:23,27.701741666666667,85.32022833333333,0.01
60203462,1077,2019-12-15 11:54:53,27.701743333333333,85.32023666666667,0.01
60203994,1077,2019-12-15 11:55:23,27.701735,85.32023833333334,0.03
60204537,1077,2019-12-15 11:55:53,27.701735,85.32023166666667,0.0
60205075,1077,2019-12-15 11:56:22,27.701735,85.320235,0.03
60205629,1077,2019-12-15 11:56:52,27.701726666666666,85.320235,0.0
60206176,1077,2019-12-15 11:57:22,27.70172833333333,85.32022666666667,0.01
60206754,1077,2019-12-15 11:57:52,27.70173,85.32022666666667,0.0
60207283,1077,2019-12-15 11:58:22,27.701731666666667,85.32021833333333,0.03
60207815,1077,2019-12-15 11:58:51,27.70172833333333,85.32022166666667,0.04
60208387,1077,2019-12-15 11:59:21,27.701726666666666,85.32022666666667,0.0
60208951,1077,2019-12-15 11:59:51,27.701716666666663,85.320225,0.01
60209485,1077,2019-12-15 12:00:21,27.701721666666668,85.32023166666667,0.0
60210027,1077,2019-12-15 12:00:51,27.701725,85.320225,0.03
60210564,1077,2019-12-15 12:01:20,27.70171,85.32023,0.0
60211094,1077,2019-12-15 12:01:50,27.701716666666663,85.32023166666667,0.03
60211656,1077,2019-12-15 12:02:20,27.70172833333333,85.320215,0.01
60212227,1077,2019-12-15 12:02:50,27.701721666666668,85.32021333333333,0.02
60212773,1077,2019-12-15 12:03:19,27.701723333333334,85.32022333333333,0.01
60213323,1077,2019-12-15 12:03:49,27.701733333333333,85.32023,0.02
60213889,1077,2019-12-15 12:04:19,27.701733333333333,85.32023166666667,0.05
60214443,1077,2019-12-15 12:04:49,27.701736666666665,85.32023833333334,0.04
60214996,1077,2019-12-15 12:05:19,27.701736666666665,85.32023333333333,0.0
60215537,1077,2019-12-15 12:05:48,27.701733333333333,85.32023,0.02
60216126,1077,2019-12-15 12:06:18,27.701731666666667,85.32023333333333,0.02
60216681,1077,2019-12-15 12:06:48,27.701721666666668,85.32022666666667,0.02
60217234,1077,2019-12-15 12:07:18,27.701726666666666,85.32022333333333,0.03
60217800,1077,2019-12-15 12:07:48,27.701725,85.320225,0.0
60218354,1077,2019-12-15 12:08:17,27.701736666666665,85.32023333333333,0.03
60218917,1077,2019-12-15 12:08:47,27.701753333333333,85.32024166666666,0.03
60219482,1077,2019-12-15 12:09:17,27.701775,85.320245,0.02
60220029,1077,2019-12-15 12:09:47,27.701776666666667,85.320235,0.03
60220576,1077,2019-12-15 12:10:17,27.701766666666668,85.320225,0.06
60221162,1077,2019-12-15 12:10:46,27.701768333333334,85.32021166666667,0.05
60221740,1077,2019-12-15 12:11:16,27.701765,85.32021666666667,0.03
60222287,1077,2019-12-15 12:11:46,27.701761666666663,85.32024666666666,0.03
60222830,1077,2019-12-15 12:12:16,27.701761666666663,85.32024,0.05
60223378,1077,2019-12-15 12:12:45,27.701746666666665,85.32022833333333,0.02
60223939,1077,2019-12-15 12:13:15,27.701771666666662,85.32023,0.0
60224494,1077,2019-12-15 12:13:45,27.701796666666667,85.32022333333333,0.0
60225033,1077,2019-12-15 12:14:15,27.701796666666667,85.32022333333333,0.05
60225586,1077,2019-12-15 12:14:45,27.70180833333333,85.32023833333334,0.0
60226139,1077,2019-12-15 12:15:14,27.70179333333333,85.32025833333333,0.03
60226695,1077,2019-12-15 12:15:44,27.701776666666667,85.32026166666667,0.06
60227235,1077,2019-12-15 12:16:14,27.70176,85.32025333333333,0.05
60227773,1077,2019-12-15 12:16:44,27.701736666666665,85.32025666666667,0.02
60228328,1077,2019-12-15 12:17:13,27.70171833333333,85.32025166666666,0.01
60228897,1077,2019-12-15 12:17:43,27.701701666666665,85.32024833333334,0.04
60229442,1077,2019-12-15 12:18:13,27.701695,85.32024666666666,0.02
60229984,1077,2019-12-15 12:18:43,27.70170333333333,85.32026833333333,0.02
60230530,1077,2019-12-15 12:19:13,27.70171333333333,85.320285,0.04
60231083,1077,2019-12-15 12:19:42,27.701701666666665,85.32029166666666,0.08
60231637,1077,2019-12-15 12:20:12,27.70169,85.32027333333333,0.05
60232185,1077,2019-12-15 12:20:42,27.70168333333333,85.32025833333333,0.01
60232724,1077,2019-12-15 12:21:12,27.701691666666665,85.32025166666666,0.01
60233270,1077,2019-12-15 12:21:42,27.7017,85.32022666666667,0.07
60233801,1077,2019-12-15 12:22:11,27.701698333333333,85.32022166666667,0.02
60234343,1077,2019-12-15 12:22:41,27.701695,85.32022666666667,0.02
60234876,1077,2019-12-15 12:23:11,27.701696666666667,85.32021166666667,0.03
60235422,1077,2019-12-15 12:23:41,27.70169,85.32020666666666,0.02
60235952,1077,2019-12-15 12:24:11,27.701695,85.3202,0.02
60236497,1077,2019-12-15 12:24:40,27.701701666666665,85.32019666666666,0.04
60237049,1077,2019-12-15 12:25:10,27.701705,85.320185,0.03
60237586,1077,2019-12-15 12:25:40,27.70170333333333,85.320175,0.05
60238132,1077,2019-12-15 12:26:10,27.701701666666665,85.32018333333333,0.07
60238671,1077,2019-12-15 12:26:39,27.701705,85.32018666666667,0.03
60239225,1077,2019-12-15 12:27:09,27.701705,85.32018,0.03
60239788,1077,2019-12-15 12:27:39,27.701701666666665,85.32017666666667,0.0
60240325,1077,2019-12-15 12:28:09,27.70171833333333,85.32019333333334,0.01
