id,deviceid,servertime,latitude,longitude,speed
78547969,821,2019-12-27 16:31:15,27.71088333333333,85.31908166666666,0.02
78548460,821,2019-12-27 16:31:45,27.71085833333333,85.31908666666666,0.03
78549023,821,2019-12-27 16:32:18,27.71086333333333,85.31909666666667,0.05
78549447,821,2019-12-27 16:32:45,27.710853333333333,85.3191,0.01
78549940,821,2019-12-27 16:33:15,27.71087,85.3191,0.04
78550425,821,2019-12-27 16:33:44,27.71084833333333,85.31909,0.06
78550913,821,2019-12-27 16:34:14,27.710826666666662,85.31909,0.05
78551406,821,2019-12-27 16:34:44,27.71079333333333,85.3191,0.02
78551893,821,2019-12-27 16:35:14,27.7108,85.319095,0.07
78552393,821,2019-12-27 16:35:43,27.710816666666663,85.319085,0.06
78552882,821,2019-12-27 16:36:13,27.710833333333333,85.319075,0.03
78553382,821,2019-12-27 16:36:43,27.710845,85.31906833333333,0.04
78553864,821,2019-12-27 16:37:13,27.71081833333333,85.31905166666667,0.07
78554368,821,2019-12-27 16:37:43,27.710821666666668,85.31905,0.07
78554881,821,2019-12-27 16:38:12,27.71082833333333,85.31904166666666,0.03
78555379,821,2019-12-27 16:38:42,27.710805,85.31904833333333,0.03
78555870,821,2019-12-27 16:39:12,27.71081,85.31904166666666,0.08
78556362,821,2019-12-27 16:39:42,27.710775,85.31906,0.03
78556849,821,2019-12-27 16:40:11,27.71076,85.31906833333333,0.05
78557352,821,2019-12-27 16:40:41,27.71077333333333,85.319065,0.1
78557839,821,2019-12-27 16:41:11,27.71073833333333,85.31906333333333,0.06
78558322,821,2019-12-27 16:41:41,27.710741666666667,85.319045,0.09
78558832,821,2019-12-27 16:42:11,27.71076833333333,85.31904,0.11
78559309,821,2019-12-27 16:42:40,27.710788333333333,85.31907166666667,0.06
78559801,821,2019-12-27 16:43:10,27.710798333333333,85.31911,0.05
78560287,821,2019-12-27 16:43:40,27.710798333333333,85.31912833333334,0.06
78560780,821,2019-12-27 16:44:10,27.710795,85.31913166666666,0.07
78561278,821,2019-12-27 16:44:39,27.71079333333333,85.31913666666667,0.11
78561847,821,2019-12-27 16:45:13,27.710791666666665,85.31912333333334,0.07
78562268,821,2019-12-27 16:45:39,27.710791666666665,85.31910166666667,0.02
78562776,821,2019-12-27 16:46:09,27.710796666666667,85.31909833333333,0.01
78563286,821,2019-12-27 16:46:39,27.71079,85.31911333333333,0.06
78563776,821,2019-12-27 16:47:08,27.71081833333333,85.31912166666666,0.02
78564268,821,2019-12-27 16:47:38,27.710836666666665,85.31913,0.03
78564756,821,2019-12-27 16:48:08,27.710826666666662,85.31913666666667,0.03
78565249,821,2019-12-27 16:48:38,27.710821666666668,85.31913666666667,0.07
78565739,821,2019-12-27 16:49:08,27.710776666666668,85.31914166666667,0.09
78566222,821,2019-12-27 16:49:37,27.710753333333333,85.31916833333334,0.05
78566707,821,2019-12-27 16:50:07,27.71074,85.319175,0.18
78567215,821,2019-12-27 16:50:37,27.710736666666666,85.31912,0.11
78567732,821,2019-12-27 16:51:07,27.71072,85.319105,0.12
78568266,821,2019-12-27 16:51:36,27.71071333333333,85.31911833333334,0.03
78568771,821,2019-12-27 16:52:07,27.710806666666667,85.31914166666667,0.17
78569250,821,2019-12-27 16:52:36,27.710798333333333,85.319125,0.18
78569736,821,2019-12-27 16:53:06,27.710763333333333,85.31913833333333,0.12
78570241,821,2019-12-27 16:53:37,27.710745,85.31916,0.04
78570714,821,2019-12-27 16:54:05,27.71077333333333,85.31914166666667,0.07
78571212,821,2019-12-27 16:54:35,27.71079333333333,85.31913166666666,0.07
78571718,821,2019-12-27 16:55:05,27.710776666666668,85.31912666666666,0.05
78572208,821,2019-12-27 16:55:35,27.710771666666663,85.31911166666667,0.07
78572704,821,2019-12-27 16:56:05,27.710785,85.31909,0.04
78573185,821,2019-12-27 16:56:34,27.710801666666665,85.319095,0.03
78573696,821,2019-12-27 16:57:04,27.71074833333333,85.3191,0.17
