id,deviceid,servertime,latitude,longitude,speed
69034022,789,2019-12-21 07:43:06,27.694165,85.33919166666666,0.06
69034516,789,2019-12-21 07:43:35,27.69415,85.33919666666667,0.03
69035019,789,2019-12-21 07:44:05,27.69413833333333,85.33919333333333,0.0
69035523,789,2019-12-21 07:44:35,27.694136666666665,85.33918833333334,0.02
69036011,789,2019-12-21 07:45:05,27.69412833333333,85.33917333333333,0.04
69036511,789,2019-12-21 07:45:34,27.694135,85.33918,0.03
69037003,789,2019-12-21 07:46:04,27.69414833333333,85.33919833333333,0.02
69037506,789,2019-12-21 07:46:34,27.69417,85.339205,0.03
69038009,789,2019-12-21 07:47:04,27.694176666666667,85.33918833333334,0.08
69038514,789,2019-12-21 07:47:34,27.69417,85.33918,0.07
69039008,789,2019-12-21 07:48:03,27.694185,85.33918,0.02
69039512,789,2019-12-21 07:48:33,27.694205,85.33918166666666,0.03
69040008,789,2019-12-21 07:49:03,27.69421,85.33918666666666,0.07
69040510,789,2019-12-21 07:49:33,27.69421833333333,85.33919333333333,0.06
69040997,789,2019-12-21 07:50:03,27.69420333333333,85.33918833333334,0.03
69041511,789,2019-12-21 07:50:32,27.69420333333333,85.33920333333333,0.04
69042008,789,2019-12-21 07:51:02,27.69421,85.33921166666667,0.05
69042499,789,2019-12-21 07:51:32,27.694191666666665,85.33922333333334,0.04
69042987,789,2019-12-21 07:52:02,27.69417,85.33923166666666,0.01
69043490,789,2019-12-21 07:52:31,27.69416,85.33923,0.06
69043994,789,2019-12-21 07:53:01,27.69416333333333,85.33922,0.05
69044483,789,2019-12-21 07:53:31,27.69417,85.339195,0.04
69044979,789,2019-12-21 07:54:01,27.694153333333333,85.33918,0.04
69045478,789,2019-12-21 07:54:31,27.694136666666665,85.339175,0.02
69045963,789,2019-12-21 07:55:00,27.694136666666665,85.339165,0.06
69046465,789,2019-12-21 07:55:30,27.694156666666668,85.33917833333334,0.01
69046980,789,2019-12-21 07:56:00,27.69416333333333,85.33919166666666,0.05
69047532,789,2019-12-21 07:56:30,27.694171666666666,85.33918833333334,0.01
69048071,789,2019-12-21 07:57:00,27.694186666666667,85.33918,0.01
69048582,789,2019-12-21 07:57:29,27.694188333333333,85.33918833333334,0.01
69049086,789,2019-12-21 07:57:59,27.694201666666668,85.3392,0.02
69049584,789,2019-12-21 07:58:29,27.69421333333333,85.33919166666666,0.03
69050083,789,2019-12-21 07:58:59,27.694215,85.33918333333334,0.05
69050565,789,2019-12-21 07:59:28,27.6942,85.33917166666667,0.01
69051053,789,2019-12-21 07:59:58,27.694191666666665,85.33919,0.02
69051546,789,2019-12-21 08:00:28,27.69420833333333,85.33919,0.01
69052040,789,2019-12-21 08:00:58,27.694215,85.33916333333333,0.05
69052544,789,2019-12-21 08:01:28,27.694221666666667,85.33913833333334,0.02
69053028,789,2019-12-21 08:01:57,27.694225,85.33914166666666,0.01
69053538,789,2019-12-21 08:02:27,27.69422833333333,85.33915833333333,0.0
69054055,789,2019-12-21 08:02:57,27.69423,85.33917333333333,0.01
69054615,789,2019-12-21 08:03:27,27.69423833333333,85.33917833333334,0.03
69055129,789,2019-12-21 08:03:57,27.694231666666667,85.339165,0.04
69055635,789,2019-12-21 08:04:26,27.69423,85.33918833333334,0.02
69056151,789,2019-12-21 08:04:56,27.694223333333333,85.3392,0.04
69056655,789,2019-12-21 08:05:26,27.694225,85.3392,0.01
69057164,789,2019-12-21 08:05:56,27.694236666666665,85.3392,0.02
69057655,789,2019-12-21 08:06:26,27.694243333333333,85.339205,0.03
69058142,789,2019-12-21 08:06:55,27.694235,85.33919333333333,0.04
69058661,789,2019-12-21 08:07:25,27.694223333333333,85.33918,0.03
69059190,789,2019-12-21 08:07:55,27.694206666666663,85.339175,0.06
69059709,789,2019-12-21 08:08:25,27.694198333333333,85.33917166666667,0.02
69060223,789,2019-12-21 08:08:54,27.6942,85.33919333333333,0.03
69060722,789,2019-12-21 08:09:24,27.694201666666668,85.33921166666667,0.04
69061208,789,2019-12-21 08:09:54,27.694195,85.33921333333333,0.06
69061709,789,2019-12-21 08:10:24,27.694196666666667,85.339195,0.06
69062213,789,2019-12-21 08:10:53,27.694198333333333,85.339175,0.02
69062710,789,2019-12-21 08:11:23,27.694191666666665,85.339165,0.04
69063197,789,2019-12-21 08:11:53,27.69418333333333,85.339175,0.06
69063704,789,2019-12-21 08:12:23,27.69417,85.33916666666667,0.08
69064229,789,2019-12-21 08:12:53,27.694171666666666,85.339155,0.03
69064738,789,2019-12-21 08:13:22,27.694176666666667,85.33916166666667,0.02
69065234,789,2019-12-21 08:13:52,27.69417333333333,85.339165,0.16
69065730,789,2019-12-21 08:14:22,27.694181666666665,85.33919,0.02
69066224,789,2019-12-21 08:14:52,27.694185,85.33919,0.05
69066723,789,2019-12-21 08:15:22,27.694191666666665,85.33915833333333,0.01
69067204,789,2019-12-21 08:15:51,27.69418,85.33917166666667,0.03
