id,deviceid,servertime,latitude,longitude,speed
51357753,279,2019-12-09 12:13:12,27.691891666666667,85.327185,0.03
51358260,279,2019-12-09 12:13:41,27.69189833333333,85.32719666666667,0.07
51358774,279,2019-12-09 12:14:11,27.691911666666662,85.32722333333334,0.02
51359282,279,2019-12-09 12:14:41,27.69190833333333,85.32719333333333,0.29
51359807,279,2019-12-09 12:15:12,27.691891666666667,85.32717666666667,0.05
51360302,279,2019-12-09 12:15:42,27.69188,85.32717,0.0
51360771,279,2019-12-09 12:16:10,27.691866666666662,85.32713666666666,0.14
51361260,279,2019-12-09 12:16:40,27.691873333333334,85.32716833333333,0.12
51361748,279,2019-12-09 12:17:10,27.69185833333333,85.32717833333334,0.1
51362259,279,2019-12-09 12:17:40,27.69186,85.327135,0.03
51362763,279,2019-12-09 12:18:10,27.69185833333333,85.32713,0.05
51363257,279,2019-12-09 12:18:39,27.691865,85.32714666666666,0.05
51363753,279,2019-12-09 12:19:09,27.691885,85.32714833333333,0.03
51364252,279,2019-12-09 12:19:39,27.6919,85.327165,0.03
51364764,279,2019-12-09 12:20:09,27.691901666666663,85.32711833333333,0.11
51365250,279,2019-12-09 12:20:39,27.691891666666667,85.3271,0.11
51365744,279,2019-12-09 12:21:08,27.691886666666665,85.327125,0.02
51366244,279,2019-12-09 12:21:38,27.691885,85.32715166666667,0.1
51366743,279,2019-12-09 12:22:08,27.691893333333333,85.32718,0.29
51367261,279,2019-12-09 12:22:38,27.691906666666668,85.327195,0.11
51367785,279,2019-12-09 12:23:07,27.6919,85.327215,0.12
51368283,279,2019-12-09 12:23:37,27.69189833333333,85.32719166666666,0.1
51368803,279,2019-12-09 12:24:07,27.69189833333333,85.32716666666667,0.07
51369313,279,2019-12-09 12:24:37,27.691886666666665,85.32716666666667,0.0
51369846,279,2019-12-09 12:25:07,27.69188833333333,85.32716833333333,0.05
51370310,279,2019-12-09 12:25:36,27.691885,85.32715333333333,0.16
51370823,279,2019-12-09 12:26:06,27.69187,85.32715666666667,0.07
51371333,279,2019-12-09 12:26:37,27.69187833333333,85.32713166666667,0.11
51371805,279,2019-12-09 12:27:06,27.69186833333333,85.32715666666667,0.05
51372298,279,2019-12-09 12:27:35,27.69185333333333,85.327165,0.07
51372786,279,2019-12-09 12:28:05,27.69185166666667,85.32715833333333,0.03
51373255,279,2019-12-09 12:28:35,27.69185833333333,85.32714333333334,0.11
51373775,279,2019-12-09 12:29:05,27.691855,85.32712333333333,0.01
51374268,279,2019-12-09 12:29:35,27.691855,85.32713666666666,0.06
51374752,279,2019-12-09 12:30:04,27.69188,85.32715,0.01
51375262,279,2019-12-09 12:30:34,27.691885,85.32715833333333,0.05
51375771,279,2019-12-09 12:31:04,27.691886666666665,85.32716166666667,0.03
51376275,279,2019-12-09 12:31:34,27.691906666666668,85.32715666666667,0.07
51376766,279,2019-12-09 12:32:04,27.691926666666667,85.32716666666667,0.06
51377281,279,2019-12-09 12:32:33,27.691906666666668,85.32715166666667,0.04
51377777,279,2019-12-09 12:33:03,27.691891666666667,85.32713666666666,0.21
51378280,279,2019-12-09 12:33:33,27.69190333333333,85.32715,0.07
51378767,279,2019-12-09 12:34:03,27.69191333333333,85.327175,0.07
51379285,279,2019-12-09 12:34:34,27.691931666666665,85.32720333333333,0.08
51379824,279,2019-12-09 12:35:03,27.69194833333333,85.32719,0.08
51380314,279,2019-12-09 12:35:32,27.691926666666667,85.32716833333333,0.06
51380811,279,2019-12-09 12:36:02,27.691916666666668,85.32715333333333,0.04
51381321,279,2019-12-09 12:36:32,27.691893333333333,85.32714166666666,0.08
51381816,279,2019-12-09 12:37:01,27.691875,85.32714,0.05
51382309,279,2019-12-09 12:37:31,27.691881666666667,85.32716333333333,0.05
51382845,279,2019-12-09 12:38:01,27.69187833333333,85.32716833333333,0.03
51383341,279,2019-12-09 12:38:31,27.69186333333333,85.32713166666667,0.06
51383838,279,2019-12-09 12:39:00,27.69187833333333,85.327125,0.08
51384377,279,2019-12-09 12:39:30,27.69188,85.32710833333333,0.03
51384880,279,2019-12-09 12:40:00,27.691873333333334,85.32711833333333,0.06
51385371,279,2019-12-09 12:40:30,27.691881666666667,85.32711833333333,0.02
51385876,279,2019-12-09 12:41:00,27.691886666666665,85.3271,0.05
51386364,279,2019-12-09 12:41:29,27.691881666666667,85.32710666666667,0.1
51386875,279,2019-12-09 12:41:59,27.69187,85.32711833333333,0.01
51387373,279,2019-12-09 12:42:29,27.69186,85.32711833333333,0.02
51387873,279,2019-12-09 12:42:59,27.691865,85.327105,0.08
51388378,279,2019-12-09 12:43:29,27.691871666666668,85.327115,0.0
51388867,279,2019-12-09 12:43:58,27.691875,85.32712666666667,0.02
51389361,279,2019-12-09 12:44:28,27.69187833333333,85.327125,0.08
51389870,279,2019-12-09 12:44:59,27.691886666666665,85.32714666666666,0.16
51390339,279,2019-12-09 12:45:28,27.691876666666666,85.32715166666667,0.06
51390832,279,2019-12-09 12:45:57,27.691848333333333,85.32717,0.13
51391343,279,2019-12-09 12:46:27,27.691846666666667,85.327175,0.11
51391827,279,2019-12-09 12:46:57,27.691845,85.32713666666666,0.03
51392334,279,2019-12-09 12:47:27,27.691861666666668,85.32714333333334,0.05
51392812,279,2019-12-09 12:47:57,27.691845,85.32710666666667,0.08
51393325,279,2019-12-09 12:48:26,27.69186333333333,85.327125,0.07
51393816,279,2019-12-09 12:48:56,27.69186833333333,85.32715333333333,0.06
51394317,279,2019-12-09 12:49:26,27.69185333333333,85.32710166666666,0.05
51394808,279,2019-12-09 12:49:56,27.69186333333333,85.327105,0.17
51395297,279,2019-12-09 12:50:26,27.691846666666667,85.327125,0.04
51395797,279,2019-12-09 12:50:55,27.691865,85.327155,0.18
51396292,279,2019-12-09 12:51:25,27.69187833333333,85.32714166666666,0.07
51396844,279,2019-12-09 12:51:55,27.691875,85.32714833333333,0.03
51397334,279,2019-12-09 12:52:25,27.691876666666666,85.32714833333333,0.1
51397831,279,2019-12-09 12:52:55,27.691873333333334,85.32713166666667,0.18
51398347,279,2019-12-09 12:53:24,27.69186,85.32712833333333,0.04
51398854,279,2019-12-09 12:53:54,27.69186333333333,85.32716,0.06
51399341,279,2019-12-09 12:54:24,27.69187,85.32713666666666,0.1
51399848,279,2019-12-09 12:54:55,27.69186333333333,85.327165,0.04
51400316,279,2019-12-09 12:55:23,27.69187,85.32716833333333,0.12
51400803,279,2019-12-09 12:55:53,27.69187833333333,85.32715833333333,0.05
51401356,279,2019-12-09 12:56:23,27.69188833333333,85.32714,0.02
51401844,279,2019-12-09 12:56:53,27.691885,85.32713666666666,0.1
51402351,279,2019-12-09 12:57:23,27.69189,85.327125,0.04
51402855,279,2019-12-09 12:57:52,27.6919,85.32710833333333,0.04
51403369,279,2019-12-09 12:58:22,27.69190833333333,85.32711666666667,0.03
51403877,279,2019-12-09 12:58:52,27.69191333333333,85.32713166666667,0.08
51404462,279,2019-12-09 12:59:26,27.691915,85.32713333333334,0.06
51404908,279,2019-12-09 12:59:51,27.691926666666667,85.32716166666667,0.02
51405410,279,2019-12-09 13:00:21,27.691941666666665,85.327185,0.04
51405898,279,2019-12-09 13:00:51,27.691921666666666,85.32717333333333,0.04
51406432,279,2019-12-09 13:01:21,27.69191333333333,85.32718,0.02
51406948,279,2019-12-09 13:01:51,27.691911666666662,85.32717833333334,0.01
