id,deviceid,servertime,latitude,longitude,speed
82357676,279,2019-12-30 06:25:47,27.69138166666667,85.32717,0.72
82358191,279,2019-12-30 06:26:17,27.69089333333333,85.32761166666667,10.27
82358716,279,2019-12-30 06:26:47,27.690125,85.32895666666667,9.12
82359248,279,2019-12-30 06:27:17,27.689115,85.331865,24.94
82359776,279,2019-12-30 06:27:47,27.688635,85.33423666666667,4.18
82360296,279,2019-12-30 06:28:16,27.68866,85.33426333333334,0.59
82360813,279,2019-12-30 06:28:46,27.68864,85.33423166666667,0.06
82361332,279,2019-12-30 06:29:16,27.68861833333333,85.33420333333333,0.45
82361881,279,2019-12-30 06:29:46,27.68841,85.33503,9.54
82362396,279,2019-12-30 06:30:15,27.68799333333333,85.33677666666667,13.0
82382194,279,2019-12-30 06:48:57,27.68777,85.337625,13.98
82382778,279,2019-12-30 06:49:31,27.68818,85.33591166666666,0.86
82383226,279,2019-12-30 06:49:56,27.688665,85.33565833333333,8.49
82383742,279,2019-12-30 06:50:26,27.690241666666665,85.33594,3.01
82384258,279,2019-12-30 06:50:56,27.69118333333333,85.33609833333334,7.28
82384837,279,2019-12-30 06:51:26,27.692305,85.33626666666666,4.92
82385855,279,2019-12-30 06:52:19,27.693835,85.33712666666666,6.19
82385961,279,2019-12-30 06:52:25,27.695356666666665,85.33748666666666,8.91
82386574,279,2019-12-30 06:52:55,27.696636666666667,85.33761333333334,7.65
82387117,279,2019-12-30 06:53:25,27.697956666666663,85.33793333333334,10.54
82387641,279,2019-12-30 06:53:54,27.699356666666667,85.33834,9.44
82388181,279,2019-12-30 06:54:24,27.700613333333333,85.339545,8.17
82388690,279,2019-12-30 06:54:54,27.70112,85.339915,0.43
82390228,279,2019-12-30 06:56:24,27.70128,85.33996,0.22
82405012,279,2019-12-30 07:10:18,27.690005,85.33928666666667,16.94
82405559,279,2019-12-30 07:10:48,27.688358333333333,85.33857166666667,16.79
82417711,279,2019-12-30 07:22:13,27.68781333333333,85.33744,17.28
82418236,279,2019-12-30 07:22:43,27.688141666666667,85.33592666666667,2.64
82418750,279,2019-12-30 07:23:12,27.688151666666663,85.33589,0.02
82419262,279,2019-12-30 07:23:42,27.68814666666667,85.33588833333333,0.04
82419799,279,2019-12-30 07:24:12,27.688143333333333,85.33589,0.05
82420332,279,2019-12-30 07:24:41,27.68814,85.33590333333333,0.05
82420853,279,2019-12-30 07:25:11,27.688171666666666,85.33577333333334,7.23
82421389,279,2019-12-30 07:25:41,27.68851,85.33436166666667,14.27
82421888,279,2019-12-30 07:26:11,27.68894166666667,85.33253166666667,19.51
82422413,279,2019-12-30 07:26:41,27.69005,85.32907666666667,10.12
82422962,279,2019-12-30 07:27:10,27.691241666666667,85.32654333333333,23.22
82423493,279,2019-12-30 07:27:40,27.692546666666665,85.32379333333333,15.37
82424022,279,2019-12-30 07:28:10,27.69395,85.32083666666666,13.23
82424527,279,2019-12-30 07:28:40,27.694691666666667,85.32026666666667,5.38
82425056,279,2019-12-30 07:29:10,27.696438333333333,85.31943166666667,20.21
82452311,279,2019-12-30 07:54:58,27.69888333333333,85.31943833333334,0.02
82452832,279,2019-12-30 07:55:28,27.69889166666667,85.31943833333334,0.14
82453340,279,2019-12-30 07:55:58,27.698896666666663,85.31944666666666,0.0
82453846,279,2019-12-30 07:56:28,27.698911666666667,85.31943833333334,0.08
82454359,279,2019-12-30 07:56:58,27.69890833333333,85.31945,0.07
82454868,279,2019-12-30 07:57:27,27.698653333333333,85.32066,5.95
82455365,279,2019-12-30 07:57:57,27.698625,85.32077166666667,0.06
82455898,279,2019-12-30 07:58:27,27.69862,85.32076166666667,0.19
82456435,279,2019-12-30 07:58:57,27.69861833333333,85.32076333333333,0.03
82456949,279,2019-12-30 07:59:27,27.69861833333333,85.32076166666667,0.13
82457450,279,2019-12-30 07:59:56,27.69853,85.32118833333334,2.92
82457964,279,2019-12-30 08:00:26,27.697675,85.32145666666666,3.56
82458486,279,2019-12-30 08:00:56,27.6976,85.32147166666667,0.07
82459001,279,2019-12-30 08:01:27,27.697621666666667,85.32144666666667,0.53
82459526,279,2019-12-30 08:01:55,27.69720166666667,85.321335,0.89
82460037,279,2019-12-30 08:02:25,27.69701166666667,85.32130666666667,0.23
82460571,279,2019-12-30 08:02:55,27.69697833333333,85.32129666666667,1.96
82461124,279,2019-12-30 08:03:25,27.696151666666665,85.32110833333333,6.82
82461645,279,2019-12-30 08:03:55,27.695571666666662,85.32100666666666,9.6
82462165,279,2019-12-30 08:04:24,27.694841666666665,85.32083333333334,8.31
82462672,279,2019-12-30 08:04:54,27.69349,85.322085,26.57
82463200,279,2019-12-30 08:05:24,27.69236666666667,85.32428833333333,15.84
82463716,279,2019-12-30 08:05:54,27.691296666666663,85.32650166666667,23.88
82464232,279,2019-12-30 08:06:23,27.690421666666666,85.328375,6.86
82464751,279,2019-12-30 08:06:53,27.690226666666668,85.32872166666667,0.61
82465305,279,2019-12-30 08:07:23,27.689566666666668,85.33021833333333,21.56
82465835,279,2019-12-30 08:07:54,27.688756666666663,85.33357833333334,16.81
82466341,279,2019-12-30 08:08:23,27.68852833333333,85.33449333333333,0.11
82466857,279,2019-12-30 08:08:53,27.688511666666667,85.33450666666667,0.16
82467392,279,2019-12-30 08:09:22,27.68842,85.33487833333334,8.92
82467925,279,2019-12-30 08:09:52,27.68816,85.33618666666666,16.64
82545910,279,2019-12-30 09:23:20,27.69003333333333,85.33910833333333,8.76
82546461,279,2019-12-30 09:23:50,27.68821,85.338555,9.48
82556511,279,2019-12-30 09:33:16,27.687845,85.33714166666667,0.41
82557032,279,2019-12-30 09:33:46,27.687821666666668,85.337935,18.86
82557551,279,2019-12-30 09:34:16,27.6889,85.33863,16.52
82558088,279,2019-12-30 09:34:45,27.690003333333333,85.33931166666666,4.82
82737138,279,2019-12-30 12:19:35,27.695335,85.33958,6.32
82737639,279,2019-12-30 12:20:04,27.695526666666662,85.33792666666666,6.8
82738153,279,2019-12-30 12:20:33,27.69509833333333,85.33738333333334,1.49
82738669,279,2019-12-30 12:21:03,27.695331666666668,85.33661,5.86
82739205,279,2019-12-30 12:21:33,27.695833333333333,85.33534166666666,7.93
