id,deviceid,servertime,latitude,longitude,speed
77309862,274,2019-12-26 20:39:12,27.691811666666663,85.327145,0.05
77310356,274,2019-12-26 20:39:42,27.69183333333333,85.32713333333334,0.02
77310851,274,2019-12-26 20:40:12,27.691826666666667,85.32715666666667,0.06
77311344,274,2019-12-26 20:40:42,27.691816666666668,85.32716833333333,0.04
77311837,274,2019-12-26 20:41:11,27.691815,85.32716666666667,0.01
77312337,274,2019-12-26 20:41:41,27.691811666666663,85.32716166666667,0.06
77312837,274,2019-12-26 20:42:11,27.69181,85.32715666666667,0.0
77313335,274,2019-12-26 20:42:41,27.691821666666662,85.32716333333333,0.04
77313848,274,2019-12-26 20:43:10,27.691831666666666,85.32714833333333,0.1
77314363,274,2019-12-26 20:43:40,27.691841666666665,85.327135,0.03
77314855,274,2019-12-26 20:44:10,27.69184333333333,85.32714,0.02
77315353,274,2019-12-26 20:44:40,27.69185166666667,85.32713833333334,0.02
77315866,274,2019-12-26 20:45:11,27.691838333333333,85.32712833333333,0.04
77316340,274,2019-12-26 20:45:39,27.691826666666667,85.32711666666667,0.09
77316838,274,2019-12-26 20:46:09,27.691831666666666,85.32711333333333,0.01
77317339,274,2019-12-26 20:46:39,27.691836666666667,85.32710666666667,0.08
77317834,274,2019-12-26 20:47:09,27.69184,85.32709666666666,0.1
77318330,274,2019-12-26 20:47:39,27.69185333333333,85.32708666666667,0.01
77318830,274,2019-12-26 20:48:08,27.691866666666662,85.32710166666666,0.08
77319356,274,2019-12-26 20:48:38,27.69187,85.327105,0.03
77319856,274,2019-12-26 20:49:08,27.691871666666668,85.32709666666666,0.04
77320352,274,2019-12-26 20:49:38,27.691881666666667,85.32708166666667,0.04
77320850,274,2019-12-26 20:50:07,27.691871666666668,85.32707166666667,0.06
77321350,274,2019-12-26 20:50:37,27.691876666666666,85.327065,0.04
77321857,274,2019-12-26 20:51:07,27.69188833333333,85.32707,0.08
77322341,274,2019-12-26 20:51:37,27.691891666666667,85.32708166666667,0.04
77322872,274,2019-12-26 20:52:07,27.691885,85.327085,0.01
77323376,274,2019-12-26 20:52:36,27.69187833333333,85.32707666666667,0.04
77323882,274,2019-12-26 20:53:06,27.691871666666668,85.32708,0.02
77324381,274,2019-12-26 20:53:36,27.69189,85.32708,0.06
77324879,274,2019-12-26 20:54:06,27.691893333333333,85.32709166666666,0.02
77325380,274,2019-12-26 20:54:35,27.691895,85.3271,0.07
77325898,274,2019-12-26 20:55:06,27.691885,85.32711666666667,0.03
77326379,274,2019-12-26 20:55:35,27.6919,85.327095,0.09
77326879,274,2019-12-26 20:56:05,27.69189,85.32707666666667,0.03
77327389,274,2019-12-26 20:56:35,27.691906666666668,85.32706833333333,0.02
77327871,274,2019-12-26 20:57:04,27.691906666666668,85.32706166666667,0.01
77328377,274,2019-12-26 20:57:34,27.69191,85.32705833333333,0.03
77328869,274,2019-12-26 20:58:04,27.691906666666668,85.32705166666666,0.02
77329373,274,2019-12-26 20:58:34,27.691891666666667,85.32705166666666,0.06
77329866,274,2019-12-26 20:59:04,27.691891666666667,85.32704833333334,0.01
77330362,274,2019-12-26 20:59:33,27.691891666666667,85.32705,0.12
77330872,274,2019-12-26 21:00:03,27.691893333333333,85.32706833333333,0.04
77331368,274,2019-12-26 21:00:33,27.69188,85.32707666666667,0.03
77331864,274,2019-12-26 21:01:03,27.69194,85.32706,0.26
77332355,274,2019-12-26 21:01:32,27.691938333333333,85.327075,0.11
77332852,274,2019-12-26 21:02:02,27.69191333333333,85.32709,0.04
77333339,274,2019-12-26 21:02:32,27.691915,85.327085,0.07
77333842,274,2019-12-26 21:03:02,27.691911666666662,85.32708333333333,0.07
77334333,274,2019-12-26 21:03:32,27.6919,85.32710666666667,0.04
77334827,274,2019-12-26 21:04:01,27.691895,85.32712166666667,0.02
77335317,274,2019-12-26 21:04:31,27.69189,85.32712166666667,0.01
77335825,274,2019-12-26 21:05:02,27.691891666666667,85.32711166666667,0.04
77336307,274,2019-12-26 21:05:31,27.69189833333333,85.32711,0.05
77336800,274,2019-12-26 21:06:01,27.69189666666667,85.32712666666667,0.01
77337296,274,2019-12-26 21:06:30,27.691883333333333,85.32712833333333,0.03
77337785,274,2019-12-26 21:07:00,27.691881666666667,85.32712333333333,0.06
77338285,274,2019-12-26 21:07:30,27.691866666666662,85.32710833333333,0.01
