id,deviceid,servertime,latitude,longitude,speed
72340171,923,2019-12-23 12:37:15,27.710816666666663,85.31918333333333,1.63
72340695,923,2019-12-23 12:37:44,27.710788333333333,85.31911666666667,0.43
72341246,923,2019-12-23 12:38:15,27.710871666666662,85.31922166666666,0.86
72341759,923,2019-12-23 12:38:44,27.71077,85.31918666666667,1.05
72342813,923,2019-12-23 12:39:43,27.7111,85.31924666666667,0.25
72343329,923,2019-12-23 12:40:13,27.71091333333333,85.31903,0.38
72343845,923,2019-12-23 12:40:43,27.710798333333333,85.31951166666667,3.41
72344384,923,2019-12-23 12:41:13,27.71075,85.31880166666667,1.0
72344927,923,2019-12-23 12:41:42,27.710841666666667,85.318915,2.13
72345483,923,2019-12-23 12:42:12,27.71094833333333,85.31918333333333,1.32
72346028,923,2019-12-23 12:42:42,27.71092833333333,85.31907166666667,1.37
72346607,923,2019-12-23 12:43:12,27.710741666666667,85.31934333333334,0.72
72347131,923,2019-12-23 12:43:42,27.71093833333333,85.31884,3.23
72347658,923,2019-12-23 12:44:11,27.710905,85.31900333333333,2.49
72348698,923,2019-12-23 12:45:11,27.710898333333333,85.31896,0.42
72349228,923,2019-12-23 12:45:41,27.7109,85.31914833333333,0.96
72350807,923,2019-12-23 12:47:11,27.710998333333333,85.31892666666667,0.4
72353410,923,2019-12-23 12:49:39,27.71085,85.31911333333333,1.06
72353923,923,2019-12-23 12:50:09,27.71095333333333,85.31910833333333,1.14
72354438,923,2019-12-23 12:50:39,27.71088333333333,85.31915166666667,0.62
72354949,923,2019-12-23 12:51:08,27.710945,85.31926833333333,0.84
72355511,923,2019-12-23 12:51:40,27.71078,85.31900166666667,1.49
72356000,923,2019-12-23 12:52:08,27.710778333333334,85.318885,0.37
72356529,923,2019-12-23 12:52:38,27.71091,85.31912666666666,1.5
72357052,923,2019-12-23 12:53:08,27.71089333333333,85.31908166666666,0.29
72357607,923,2019-12-23 12:53:39,27.71077333333333,85.31898666666666,0.45
72358089,923,2019-12-23 12:54:07,27.710778333333334,85.31893666666667,0.54
72358639,923,2019-12-23 12:54:38,27.71075666666667,85.31895666666667,1.53
72359161,923,2019-12-23 12:55:07,27.71086,85.31909,0.89
72359687,923,2019-12-23 12:55:36,27.710895,85.31902333333333,0.23
72360331,923,2019-12-23 12:56:13,27.710698333333333,85.31887333333333,0.82
72362159,923,2019-12-23 12:57:57,27.710841666666667,85.318835,1.4
72362160,923,2019-12-23 12:57:57,27.71079333333333,85.31900333333333,2.14
72378653,923,2019-12-23 13:13:38,27.7109,85.31926333333334,0.28
72378671,923,2019-12-23 13:13:39,27.71062333333333,85.31925166666667,1.14
72378672,923,2019-12-23 13:13:39,27.71074,85.319065,1.14
72378684,923,2019-12-23 13:13:40,27.710821666666668,85.31906833333333,0.67
72378698,923,2019-12-23 13:13:41,27.710705,85.31902833333334,1.33
72378915,923,2019-12-23 13:13:53,27.710766666666668,85.31893833333334,1.86
72378928,923,2019-12-23 13:13:53,27.71072,85.31901333333333,0.73
72378943,923,2019-12-23 13:13:54,27.710725,85.31918,1.49
72378944,923,2019-12-23 13:13:54,27.710661666666667,85.31911,0.47
72378945,923,2019-12-23 13:13:54,27.71069333333333,85.31903666666666,1.36
72378946,923,2019-12-23 13:13:54,27.710661666666667,85.31889333333334,0.56
72378949,923,2019-12-23 13:13:54,27.7109,85.31926333333334,0.28
72378950,923,2019-12-23 13:13:54,27.710676666666668,85.31912,1.25
72378951,923,2019-12-23 13:13:54,27.71079333333333,85.319145,0.58
72378953,923,2019-12-23 13:13:54,27.71081833333333,85.31908,1.36
72378954,923,2019-12-23 13:13:54,27.71082833333333,85.31903333333334,0.8
72378955,923,2019-12-23 13:13:54,27.71078,85.31906333333333,1.26
72378972,923,2019-12-23 13:13:55,27.710911666666668,85.31922333333333,0.38
72378981,923,2019-12-23 13:13:56,27.710811666666668,85.31913166666666,0.81
72378985,923,2019-12-23 13:13:56,27.71075,85.31905833333333,0.51
72378999,923,2019-12-23 13:13:57,27.7108,85.31922666666667,1.09
72379025,923,2019-12-23 13:13:58,27.710775,85.31908333333334,0.37
72379054,923,2019-12-23 13:14:00,27.710745,85.31910333333333,0.46
72379088,923,2019-12-23 13:14:02,27.71070333333333,85.319215,0.51
72379090,923,2019-12-23 13:14:02,27.71073833333333,85.31920166666667,0.87
72379109,923,2019-12-23 13:14:03,27.710791666666665,85.31919833333333,0.77
72379110,923,2019-12-23 13:14:03,27.71086,85.31926,0.68
72379125,923,2019-12-23 13:14:04,27.71082,85.31923166666667,0.63
72379147,923,2019-12-23 13:14:05,27.710676666666668,85.31921166666666,2.28
72379172,923,2019-12-23 13:14:06,27.710705,85.31944,1.11
72379196,923,2019-12-23 13:14:08,27.71075833333333,85.31936833333333,0.84
72379394,923,2019-12-23 13:14:19,27.7109,85.31926333333334,0.28
72379918,923,2019-12-23 13:14:48,27.7109,85.31926333333334,0.28
72380447,923,2019-12-23 13:15:17,27.7109,85.31926333333334,0.28
72380961,923,2019-12-23 13:15:47,27.7109,85.31926333333334,0.28
72381484,923,2019-12-23 13:16:17,27.7109,85.31926333333334,0.28
72381991,923,2019-12-23 13:16:47,27.7109,85.31926333333334,0.28
72382545,923,2019-12-23 13:17:17,27.7109,85.31926333333334,0.28
72383064,923,2019-12-23 13:17:46,27.7109,85.31926333333334,0.28
72383613,923,2019-12-23 13:18:17,27.7109,85.31926333333334,0.28
72384124,923,2019-12-23 13:18:46,27.7109,85.31926333333334,0.28
72384660,923,2019-12-23 13:19:15,27.7109,85.31926333333334,0.28
72385179,923,2019-12-23 13:19:45,27.7109,85.31926333333334,0.28
72385706,923,2019-12-23 13:20:15,27.7109,85.31926333333334,0.28
72386234,923,2019-12-23 13:20:45,27.7109,85.31926333333334,0.28
72386746,923,2019-12-23 13:21:15,27.7109,85.31926333333334,0.28
72387284,923,2019-12-23 13:21:44,27.7109,85.31926333333334,0.28
72387829,923,2019-12-23 13:22:14,27.7109,85.31926333333334,0.28
72388354,923,2019-12-23 13:22:44,27.7109,85.31926333333334,0.28
72388893,923,2019-12-23 13:23:15,27.7109,85.31926333333334,0.28
72389392,923,2019-12-23 13:23:44,27.7109,85.31926333333334,0.28
72389895,923,2019-12-23 13:24:13,27.71064833333333,85.31892166666667,1.24
72390437,923,2019-12-23 13:24:43,27.710778333333334,85.31902166666667,0.23
72390974,923,2019-12-23 13:25:13,27.71092,85.31898666666666,0.34
72391494,923,2019-12-23 13:25:43,27.71090833333333,85.31895166666666,0.78
72392041,923,2019-12-23 13:26:14,27.710788333333333,85.31890833333334,0.53
72392548,923,2019-12-23 13:26:42,27.71085666666667,85.31903666666666,0.53
72393067,923,2019-12-23 13:27:12,27.71087,85.31918166666667,0.43
72393587,923,2019-12-23 13:27:42,27.710865,85.31913666666667,1.56
72394109,923,2019-12-23 13:28:12,27.710855,85.31925166666667,0.36
72394632,923,2019-12-23 13:28:41,27.71071333333333,85.31901,0.52
72395152,923,2019-12-23 13:29:11,27.710855,85.31914333333333,0.71
72395667,923,2019-12-23 13:29:41,27.710896666666667,85.31918,0.82
72396188,923,2019-12-23 13:30:11,27.71089,85.31924333333333,1.43
72396707,923,2019-12-23 13:30:40,27.71074833333333,85.31929166666667,0.61
72397366,923,2019-12-23 13:31:19,27.710888333333333,85.31917166666666,2.06
72397755,923,2019-12-23 13:31:40,27.710921666666668,85.31912666666666,0.21
72398276,923,2019-12-23 13:32:10,27.710798333333333,85.319095,0.91
72398795,923,2019-12-23 13:32:40,27.71085,85.31915833333333,0.65
72399325,923,2019-12-23 13:33:11,27.710951666666663,85.319445,1.61
72399828,923,2019-12-23 13:33:39,27.710845,85.31915166666667,0.54
72400336,923,2019-12-23 13:34:09,27.71087333333333,85.31920666666667,2.65
72400877,923,2019-12-23 13:34:39,27.711005,85.31941333333333,1.74
72401396,923,2019-12-23 13:35:09,27.710911666666668,85.31929,0.46
72401912,923,2019-12-23 13:35:38,27.710601666666665,85.318995,1.73
72402431,923,2019-12-23 13:36:08,27.71084,85.31919,1.37
72402947,923,2019-12-23 13:36:38,27.71082833333333,85.319085,1.31
72403645,923,2019-12-23 13:37:19,27.710591666666662,85.31887666666667,1.25
72404079,923,2019-12-23 13:37:44,27.71066833333333,85.31899,0.94
72404606,923,2019-12-23 13:38:14,27.710656666666665,85.319025,1.2
72405430,923,2019-12-23 13:39:02,27.71098,85.31932333333333,1.47
72426002,923,2019-12-23 13:58:31,27.710898333333333,85.31923333333333,0.81
72426013,923,2019-12-23 13:58:32,27.71086833333333,85.31895333333334,0.86
72426028,923,2019-12-23 13:58:33,27.71085833333333,85.31911333333333,2.0
72426088,923,2019-12-23 13:58:36,27.710985,85.319225,0.58
72426089,923,2019-12-23 13:58:36,27.711021666666667,85.31925666666666,0.44
72426148,923,2019-12-23 13:58:39,27.710765,85.31900166666667,1.46
72426167,923,2019-12-23 13:58:40,27.710923333333334,85.31910833333333,0.15
72426178,923,2019-12-23 13:58:41,27.71083,85.31906666666667,0.39
72426192,923,2019-12-23 13:58:41,27.710825,85.319175,0.96
72426214,923,2019-12-23 13:58:43,27.710791666666665,85.31918166666667,1.62
72426228,923,2019-12-23 13:58:43,27.710796666666667,85.31916666666666,0.19
72426285,923,2019-12-23 13:58:47,27.710796666666667,85.31917333333334,0.76
72426300,923,2019-12-23 13:58:47,27.710653333333333,85.31906833333333,0.29
72426301,923,2019-12-23 13:58:47,27.71071833333333,85.319175,0.73
72426302,923,2019-12-23 13:58:47,27.710726666666663,85.3191,1.5
72426315,923,2019-12-23 13:58:48,27.71073,85.31927333333333,0.63
72426325,923,2019-12-23 13:58:49,27.710706666666667,85.31937,1.2
72426371,923,2019-12-23 13:58:52,27.710898333333333,85.31923333333333,0.81
72426390,923,2019-12-23 13:58:53,27.71066,85.319235,0.43
72426391,923,2019-12-23 13:58:53,27.71071,85.319335,1.0
72426411,923,2019-12-23 13:58:54,27.710636666666662,85.319115,0.28
72426431,923,2019-12-23 13:58:55,27.710761666666667,85.31917333333334,0.4
72426450,923,2019-12-23 13:58:56,27.710836666666665,85.318975,1.1
72426479,923,2019-12-23 13:58:57,27.7108,85.31925666666666,1.25
72426512,923,2019-12-23 13:58:58,27.71081833333333,85.31923333333333,0.81
72426532,923,2019-12-23 13:59:00,27.710735,85.31913166666666,0.44
72426533,923,2019-12-23 13:59:00,27.71082,85.31900666666667,1.35
72426545,923,2019-12-23 13:59:00,27.710855,85.31926833333333,1.92
72426556,923,2019-12-23 13:59:01,27.710806666666667,85.319325,0.14
72426565,923,2019-12-23 13:59:02,27.710795,85.31936833333333,0.4
72426870,923,2019-12-23 13:59:20,27.710898333333333,85.31923333333333,0.81
72427389,923,2019-12-23 13:59:50,27.710898333333333,85.31923333333333,0.81
72427898,923,2019-12-23 14:00:19,27.710898333333333,85.31923333333333,0.81
72428420,923,2019-12-23 14:00:49,27.710898333333333,85.31923333333333,0.81
72428946,923,2019-12-23 14:01:19,27.710898333333333,85.31923333333333,0.81
72429475,923,2019-12-23 14:01:49,27.710898333333333,85.31923333333333,0.81
72429985,923,2019-12-23 14:02:19,27.710898333333333,85.31923333333333,0.81
72430496,923,2019-12-23 14:02:48,27.710898333333333,85.31923333333333,0.81
72431013,923,2019-12-23 14:03:18,27.710898333333333,85.31923333333333,0.81
72431521,923,2019-12-23 14:03:48,27.710898333333333,85.31923333333333,0.81
72432030,923,2019-12-23 14:04:18,27.710898333333333,85.31923333333333,0.81
72432561,923,2019-12-23 14:04:47,27.710898333333333,85.31923333333333,0.81
72433098,923,2019-12-23 14:05:17,27.710898333333333,85.31923333333333,0.81
72433622,923,2019-12-23 14:05:47,27.710898333333333,85.31923333333333,0.81
72434168,923,2019-12-23 14:06:17,27.710898333333333,85.31923333333333,0.81
72434698,923,2019-12-23 14:06:47,27.710898333333333,85.31923333333333,0.81
72435233,923,2019-12-23 14:07:16,27.710898333333333,85.31923333333333,0.81
72435755,923,2019-12-23 14:07:46,27.710898333333333,85.31923333333333,0.81
72436281,923,2019-12-23 14:08:17,27.710898333333333,85.31923333333333,0.81
72436788,923,2019-12-23 14:08:46,27.710898333333333,85.31923333333333,0.81
72437307,923,2019-12-23 14:09:16,27.710898333333333,85.31923333333333,0.81
72437826,923,2019-12-23 14:09:45,27.710898333333333,85.31923333333333,0.81
72438339,923,2019-12-23 14:10:15,27.710898333333333,85.31923333333333,0.81
72438850,923,2019-12-23 14:10:45,27.710898333333333,85.31923333333333,0.81
72439359,923,2019-12-23 14:11:15,27.710898333333333,85.31923333333333,0.81
72439878,923,2019-12-23 14:11:45,27.710898333333333,85.31923333333333,0.81
72440418,923,2019-12-23 14:12:14,27.710898333333333,85.31923333333333,0.81
72440930,923,2019-12-23 14:12:44,27.710898333333333,85.31923333333333,0.81
