id,deviceid,servertime,latitude,longitude,speed
45742797,267,2019-12-05 14:01:23,27.71057833333333,85.31903,0.28
45743272,267,2019-12-05 14:01:53,27.71058833333333,85.319015,0.16
45743751,267,2019-12-05 14:02:23,27.710551666666667,85.31898166666667,0.08
45744257,267,2019-12-05 14:02:54,27.710571666666667,85.31898666666666,0.4
45744712,267,2019-12-05 14:03:23,27.7106,85.31903666666666,0.2
45745180,267,2019-12-05 14:03:52,27.710561666666667,85.31896833333333,0.07
45745650,267,2019-12-05 14:04:22,27.710601666666665,85.31895333333334,0.14
45746122,267,2019-12-05 14:04:52,27.71064833333333,85.318985,0.16
45746615,267,2019-12-05 14:05:22,27.710695,85.31894166666666,0.17
45747100,267,2019-12-05 14:05:52,27.71069,85.318915,0.14
45747678,267,2019-12-05 14:06:23,27.71068,85.31892833333333,0.01
45748137,267,2019-12-05 14:06:51,27.710653333333333,85.31891666666667,0.03
45748606,267,2019-12-05 14:07:21,27.710695,85.318955,0.08
45749078,267,2019-12-05 14:07:51,27.710663333333333,85.31897333333333,0.09
45749592,267,2019-12-05 14:08:21,27.710671666666663,85.31896333333333,0.07
45750075,267,2019-12-05 14:08:51,27.710745,85.31903833333334,0.1
45750552,267,2019-12-05 14:09:20,27.710821666666668,85.31908833333334,0.27
45751032,267,2019-12-05 14:09:50,27.710846666666665,85.31909833333333,0.07
45751504,267,2019-12-05 14:10:20,27.71072833333333,85.31906333333333,0.15
45751978,267,2019-12-05 14:10:49,27.71071333333333,85.31907666666666,0.27
45752471,267,2019-12-05 14:11:19,27.710708333333333,85.319085,0.19
45752942,267,2019-12-05 14:11:49,27.710731666666668,85.31909333333333,0.17
45753436,267,2019-12-05 14:12:19,27.71075666666667,85.31911166666667,0.05
45753903,267,2019-12-05 14:12:49,27.71071,85.319095,0.24
45754383,267,2019-12-05 14:13:18,27.710725,85.31910666666667,0.15
45754864,267,2019-12-05 14:13:48,27.710845,85.31913333333334,0.36
45755352,267,2019-12-05 14:14:18,27.71087,85.31911333333333,0.02
45755832,267,2019-12-05 14:14:48,27.710816666666663,85.319095,0.18
45756312,267,2019-12-05 14:15:17,27.710743333333333,85.3191,0.06
45756785,267,2019-12-05 14:15:47,27.710741666666667,85.31911166666667,0.06
45757302,267,2019-12-05 14:16:20,27.71072,85.31913666666667,0.34
45757728,267,2019-12-05 14:16:47,27.710695,85.31916666666666,0.01
45758208,267,2019-12-05 14:17:17,27.71066,85.31919833333333,0.29
45758683,267,2019-12-05 14:17:47,27.71062,85.31918833333333,0.06
45759162,267,2019-12-05 14:18:16,27.71067833333333,85.31916166666667,0.1
45759640,267,2019-12-05 14:18:46,27.71071166666667,85.31913,0.02
45760173,267,2019-12-05 14:19:16,27.71072333333333,85.319095,0.44
45760659,267,2019-12-05 14:19:46,27.71066833333333,85.31910333333333,0.07
45761152,267,2019-12-05 14:20:15,27.710676666666668,85.31913833333333,0.07
45761646,267,2019-12-05 14:20:45,27.710741666666667,85.31916666666666,0.08
45762163,267,2019-12-05 14:21:15,27.71076833333333,85.319165,0.19
45762655,267,2019-12-05 14:21:45,27.71075666666667,85.31918166666667,0.32
45763139,267,2019-12-05 14:22:15,27.710776666666668,85.31920333333333,0.18
45763616,267,2019-12-05 14:22:44,27.710785,85.319205,0.14
45764102,267,2019-12-05 14:23:14,27.710886666666667,85.31924833333333,0.07
45764579,267,2019-12-05 14:23:44,27.710898333333333,85.31924,0.02
45765047,267,2019-12-05 14:24:14,27.71085,85.31920166666667,0.21
45765533,267,2019-12-05 14:24:44,27.710845,85.31918,0.24
45766011,267,2019-12-05 14:25:13,27.710831666666667,85.31914833333333,0.14
45766486,267,2019-12-05 14:25:43,27.71079333333333,85.31911833333334,0.13
45767009,267,2019-12-05 14:26:14,27.710776666666668,85.31912666666666,0.07
45767502,267,2019-12-05 14:26:43,27.710815,85.31915833333333,0.28
45768009,267,2019-12-05 14:27:13,27.710731666666668,85.31912666666666,0.09
45768487,267,2019-12-05 14:27:42,27.71074833333333,85.31915333333333,0.07
45768961,267,2019-12-05 14:28:12,27.71078,85.31918,0.18
45769444,267,2019-12-05 14:28:42,27.71081,85.31920666666667,0.07
45769954,267,2019-12-05 14:29:12,27.710755,85.31924166666667,0.02
45770440,267,2019-12-05 14:29:41,27.71071333333333,85.31919833333333,0.2
45770931,267,2019-12-05 14:30:11,27.71071333333333,85.31913666666667,0.14
45771419,267,2019-12-05 14:30:41,27.71076,85.31913166666666,0.04
45771902,267,2019-12-05 14:31:11,27.710785,85.31912833333334,0.17
45772393,267,2019-12-05 14:31:41,27.710811666666668,85.31916,0.09
45772872,267,2019-12-05 14:32:10,27.710815,85.31916166666667,0.14
45773347,267,2019-12-05 14:32:40,27.710801666666665,85.31914,0.12
45773824,267,2019-12-05 14:33:10,27.710796666666667,85.31911833333334,0.18
45774296,267,2019-12-05 14:33:40,27.71084,85.31911833333334,0.12
45774776,267,2019-12-05 14:34:09,27.710861666666663,85.31913166666666,0.18
45775259,267,2019-12-05 14:34:39,27.71084833333333,85.31911833333334,0.08
45775744,267,2019-12-05 14:35:09,27.710875,85.31917333333334,0.1
45776214,267,2019-12-05 14:35:39,27.710853333333333,85.31918166666667,0.05
45776709,267,2019-12-05 14:36:10,27.71085833333333,85.31919,0.02
45777186,267,2019-12-05 14:36:39,27.71085833333333,85.319185,0.26
45777665,267,2019-12-05 14:37:08,27.71084833333333,85.31919833333333,0.14
45778159,267,2019-12-05 14:37:38,27.710885,85.3192,0.23
45778642,267,2019-12-05 14:38:08,27.71087333333333,85.31915166666667,0.3
45779129,267,2019-12-05 14:38:38,27.71087333333333,85.319155,0.25
45779605,267,2019-12-05 14:39:07,27.710855,85.31914333333333,0.25
45780084,267,2019-12-05 14:39:37,27.71080333333333,85.31911,0.23
45780564,267,2019-12-05 14:40:07,27.710833333333333,85.319125,0.36
45781038,267,2019-12-05 14:40:37,27.71083833333333,85.319115,0.08
45781517,267,2019-12-05 14:41:06,27.710835,85.31914,0.07
45781998,267,2019-12-05 14:41:36,27.71086,85.31916,0.12
45782474,267,2019-12-05 14:42:06,27.71085833333333,85.31916,0.09
45782953,267,2019-12-05 14:42:36,27.710843333333333,85.319145,0.19
45783451,267,2019-12-05 14:43:07,27.710798333333333,85.31915166666667,0.3
45783931,267,2019-12-05 14:43:35,27.710675,85.319125,0.01
45784404,267,2019-12-05 14:44:05,27.710661666666667,85.31913,0.09
45784891,267,2019-12-05 14:44:35,27.71066833333333,85.31912666666666,0.1
45785365,267,2019-12-05 14:45:05,27.710685,85.31911166666667,0.09
45785833,267,2019-12-05 14:45:34,27.710715,85.31913666666667,0.06
45786326,267,2019-12-05 14:46:05,27.71072333333333,85.31917666666666,0.02
45786783,267,2019-12-05 14:46:34,27.710715,85.31919666666667,0.64
45787262,267,2019-12-05 14:47:04,27.710726666666663,85.31916166666667,0.22
45787740,267,2019-12-05 14:47:34,27.710751666666667,85.31915166666667,0.26
45788203,267,2019-12-05 14:48:03,27.710788333333333,85.31914166666667,0.33
45788695,267,2019-12-05 14:48:33,27.710763333333333,85.31913,0.35
45789193,267,2019-12-05 14:49:03,27.710796666666667,85.31915666666667,0.13
45789673,267,2019-12-05 14:49:33,27.71083,85.31917333333334,0.13
45790150,267,2019-12-05 14:50:02,27.71083,85.31919,0.12
45790618,267,2019-12-05 14:50:32,27.710835,85.31919666666667,0.15
45791105,267,2019-12-05 14:51:02,27.71085,85.31919,0.11
45791579,267,2019-12-05 14:51:32,27.710771666666663,85.31914,0.25
45792052,267,2019-12-05 14:52:02,27.710751666666667,85.319135,0.03
45792525,267,2019-12-05 14:52:31,27.710766666666668,85.319155,0.16
45793024,267,2019-12-05 14:53:01,27.710753333333333,85.31917666666666,0.17
45793492,267,2019-12-05 14:53:31,27.710761666666667,85.319175,0.07
45793962,267,2019-12-05 14:54:01,27.71074833333333,85.31916,0.1
45794448,267,2019-12-05 14:54:30,27.710706666666667,85.31919,0.13
45794977,267,2019-12-05 14:55:00,27.71072833333333,85.31919,0.11
45795477,267,2019-12-05 14:55:30,27.71072333333333,85.31919333333333,0.1
45795976,267,2019-12-05 14:56:01,27.71072,85.31920333333333,0.04
45796442,267,2019-12-05 14:56:30,27.710725,85.31920666666667,0.15
45796920,267,2019-12-05 14:56:59,27.7107,85.31917166666666,0.14
45797404,267,2019-12-05 14:57:30,27.710735,85.31912333333334,0.18
45797898,267,2019-12-05 14:57:59,27.710778333333334,85.31914666666667,0.2
45798372,267,2019-12-05 14:58:29,27.71081833333333,85.31913333333334,0.18
45798848,267,2019-12-05 14:58:59,27.71081,85.31910666666667,0.17
45799343,267,2019-12-05 14:59:28,27.71084,85.31913,0.16
45799817,267,2019-12-05 14:59:58,27.710805,85.31912333333334,0.14
45800313,267,2019-12-05 15:00:28,27.710796666666667,85.31912833333334,0.17
45800800,267,2019-12-05 15:00:58,27.710781666666666,85.31913833333333,0.17
45801282,267,2019-12-05 15:01:27,27.71077,85.31915,0.14
45801755,267,2019-12-05 15:01:57,27.710735,85.31913666666667,0.18
45802233,267,2019-12-05 15:02:27,27.710685,85.319115,0.11
45802715,267,2019-12-05 15:02:57,27.710736666666666,85.31913,0.09
45803182,267,2019-12-05 15:03:27,27.71074,85.31914166666667,0.07
45803650,267,2019-12-05 15:03:56,27.71066666666667,85.31916666666666,0.18
45804118,267,2019-12-05 15:04:26,27.71062166666667,85.319175,0.55
45804582,267,2019-12-05 15:04:56,27.710555,85.31915666666667,0.68
45805054,267,2019-12-05 15:05:26,27.71051,85.31916333333334,0.21
45805521,267,2019-12-05 15:05:56,27.710575,85.319145,0.14
45805984,267,2019-12-05 15:06:25,27.710686666666668,85.31911666666667,0.19
45806450,267,2019-12-05 15:06:55,27.71073833333333,85.31909833333333,0.05
45806922,267,2019-12-05 15:07:25,27.710815,85.31909166666667,0.12
45807397,267,2019-12-05 15:07:55,27.710835,85.319105,0.08
45807885,267,2019-12-05 15:08:25,27.710855,85.31911333333333,0.17
45808352,267,2019-12-05 15:08:54,27.710861666666663,85.31912,0.09
45808818,267,2019-12-05 15:09:24,27.710876666666667,85.31912833333334,0.11
45809286,267,2019-12-05 15:09:54,27.710875,85.31912333333334,0.1
45809765,267,2019-12-05 15:10:24,27.710888333333333,85.31912833333334,0.2
45810235,267,2019-12-05 15:10:53,27.710881666666666,85.31912666666666,0.11
45810700,267,2019-12-05 15:11:24,27.71087,85.319125,0.1
45811179,267,2019-12-05 15:11:53,27.710843333333333,85.31911833333334,0.13
45811646,267,2019-12-05 15:12:23,27.710845,85.31911666666667,0.04
45812112,267,2019-12-05 15:12:53,27.71086333333333,85.31911666666667,0.06
45812588,267,2019-12-05 15:13:22,27.710866666666668,85.31911,0.14
45813093,267,2019-12-05 15:13:53,27.71085833333333,85.31912,0.12
45813572,267,2019-12-05 15:14:22,27.71085666666667,85.31912833333334,0.23
45814047,267,2019-12-05 15:14:52,27.71088333333333,85.31912,0.16
45814518,267,2019-12-05 15:15:22,27.710896666666667,85.31911333333333,0.0
45815005,267,2019-12-05 15:15:52,27.7109,85.31913833333333,0.16
45815464,267,2019-12-05 15:16:21,27.710875,85.31913666666667,0.19
45815945,267,2019-12-05 15:16:51,27.710865,85.319135,0.18
45816416,267,2019-12-05 15:17:21,27.71086333333333,85.319145,0.14
45816893,267,2019-12-05 15:17:51,27.710875,85.319155,0.12
45817395,267,2019-12-05 15:18:20,27.710886666666667,85.31916833333334,0.05
45817874,267,2019-12-05 15:18:50,27.710878333333334,85.31916666666666,0.13
45818363,267,2019-12-05 15:19:20,27.71085666666667,85.31914333333333,0.04
45818867,267,2019-12-05 15:19:50,27.710853333333333,85.31912333333334,0.04
45819365,267,2019-12-05 15:20:19,27.71085833333333,85.31912,0.01
45819847,267,2019-12-05 15:20:49,27.71085833333333,85.31911333333333,0.07
45820354,267,2019-12-05 15:21:19,27.710888333333333,85.31912,0.2
45820831,267,2019-12-05 15:21:49,27.71088333333333,85.31912666666666,0.12
45821304,267,2019-12-05 15:22:19,27.710895,85.319155,0.14
45821780,267,2019-12-05 15:22:48,27.710916666666662,85.31917666666666,0.19
45822249,267,2019-12-05 15:23:18,27.71092833333333,85.31918166666667,0.18
45822727,267,2019-12-05 15:23:48,27.71092,85.31918833333333,0.06
45823231,267,2019-12-05 15:24:18,27.710925,85.31918,0.12
45823707,267,2019-12-05 15:24:47,27.71090833333333,85.31916166666667,0.17
45824187,267,2019-12-05 15:25:17,27.710881666666666,85.31914166666667,0.2
45824674,267,2019-12-05 15:25:48,27.710871666666662,85.31911833333334,0.1
45825151,267,2019-12-05 15:26:17,27.710871666666662,85.31909833333333,0.09
45825642,267,2019-12-05 15:26:47,27.71085666666667,85.319085,0.08
45826115,267,2019-12-05 15:27:16,27.710831666666667,85.319075,0.18
45826594,267,2019-12-05 15:27:46,27.71087,85.319125,0.11
45827067,267,2019-12-05 15:28:16,27.710876666666667,85.31911166666667,0.14
45827545,267,2019-12-05 15:28:46,27.71086,85.31911166666667,0.15
45828020,267,2019-12-05 15:29:15,27.710871666666662,85.31913166666666,0.17
45828494,267,2019-12-05 15:29:45,27.71085833333333,85.319135,0.15
45828969,267,2019-12-05 15:30:15,27.71084,85.31914833333333,0.16
45829444,267,2019-12-05 15:30:45,27.710853333333333,85.31915333333333,0.15
45829921,267,2019-12-05 15:31:15,27.710865,85.319165,0.14
45830404,267,2019-12-05 15:31:44,27.71085666666667,85.31916666666666,0.1
45830884,267,2019-12-05 15:32:14,27.710891666666665,85.31913666666667,0.2
45831355,267,2019-12-05 15:32:44,27.71086833333333,85.31913333333334,0.12
45831823,267,2019-12-05 15:33:14,27.710845,85.31913166666666,0.23
45832325,267,2019-12-05 15:33:44,27.710833333333333,85.31912166666666,0.33
45832797,267,2019-12-05 15:34:13,27.71078,85.31914166666667,0.4
45833278,267,2019-12-05 15:34:43,27.710763333333333,85.31913333333334,0.46
45833754,267,2019-12-05 15:35:13,27.71069,85.31915166666667,0.16
45834241,267,2019-12-05 15:35:44,27.71066833333333,85.31918166666667,0.22
45834707,267,2019-12-05 15:36:12,27.71062333333333,85.31915666666667,0.28
45835188,267,2019-12-05 15:36:42,27.71069333333333,85.31914333333333,0.28
45835671,267,2019-12-05 15:37:12,27.710751666666667,85.31913,0.26
45836146,267,2019-12-05 15:37:42,27.710775,85.31912166666666,0.49
45836659,267,2019-12-05 15:38:11,27.710811666666668,85.31915,0.34
45837159,267,2019-12-05 15:38:41,27.710765,85.31915333333333,0.27
45837672,267,2019-12-05 15:39:11,27.71077333333333,85.31912,0.42
45838235,267,2019-12-05 15:39:41,27.710843333333333,85.31910666666667,0.08
45838708,267,2019-12-05 15:40:11,27.710808333333333,85.31912333333334,0.19
45839182,267,2019-12-05 15:40:40,27.7108,85.31911833333334,0.19
45839661,267,2019-12-05 15:41:10,27.710821666666668,85.31912,0.23
45840130,267,2019-12-05 15:41:40,27.710791666666665,85.31912166666666,0.18
45840603,267,2019-12-05 15:42:10,27.71083,85.31908666666666,0.22
45841074,267,2019-12-05 15:42:40,27.710795,85.31912166666666,0.14
45841535,267,2019-12-05 15:43:09,27.710806666666667,85.31915333333333,0.11
45842012,267,2019-12-05 15:43:39,27.710785,85.31915,0.14
45842482,267,2019-12-05 15:44:09,27.710801666666665,85.319145,0.25
45842970,267,2019-12-05 15:44:39,27.71079333333333,85.31917666666666,0.26
45843436,267,2019-12-05 15:45:09,27.710796666666667,85.31917,0.13
45843921,267,2019-12-05 15:45:39,27.71075666666667,85.31923333333333,0.55
45844371,267,2019-12-05 15:46:08,27.71066,85.319255,0.71
45844847,267,2019-12-05 15:46:38,27.71066666666667,85.319215,0.24
45845326,267,2019-12-05 15:47:08,27.71076,85.31917833333333,0.16
45845818,267,2019-12-05 15:47:38,27.71076833333333,85.31918,0.15
45846291,267,2019-12-05 15:48:07,27.710795,85.319175,0.2
45846760,267,2019-12-05 15:48:37,27.71085,85.31919,0.1
45847268,267,2019-12-05 15:49:07,27.710836666666665,85.319195,0.18
45847763,267,2019-12-05 15:49:37,27.710811666666668,85.31916666666666,0.16
45848281,267,2019-12-05 15:50:06,27.71083833333333,85.31916666666666,0.09
45848765,267,2019-12-05 15:50:36,27.710791666666665,85.31916333333334,0.21
45849243,267,2019-12-05 15:51:06,27.71081,85.31915666666667,0.11
45849716,267,2019-12-05 15:51:36,27.710785,85.31916,0.15
45850204,267,2019-12-05 15:52:06,27.710801666666665,85.31913333333334,0.16
45850680,267,2019-12-05 15:52:36,27.710833333333333,85.31915,0.29
45851139,267,2019-12-05 15:53:05,27.71084833333333,85.31913333333334,0.25
45851614,267,2019-12-05 15:53:35,27.710843333333333,85.31914333333333,0.14
45852081,267,2019-12-05 15:54:05,27.71086833333333,85.31913166666666,0.01
45852557,267,2019-12-05 15:54:35,27.71084833333333,85.319135,0.06
45853019,267,2019-12-05 15:55:04,27.71083,85.31914,0.1
45853503,267,2019-12-05 15:55:35,27.710831666666667,85.319125,0.05
45853955,267,2019-12-05 15:56:04,27.71088,85.31911,0.11
