id,deviceid,servertime,latitude,longitude,speed
55646041,266,2019-12-12 11:05:17,27.689231666666668,85.33483,0.05
55646564,266,2019-12-12 11:05:47,27.689231666666668,85.33481333333333,0.04
55647085,266,2019-12-12 11:06:16,27.689243333333334,85.33482666666667,0.01
55647610,266,2019-12-12 11:06:46,27.689241666666668,85.33485166666667,0.0
55648113,266,2019-12-12 11:07:16,27.68923333333333,85.33486166666667,0.02
55648675,266,2019-12-12 11:07:46,27.689231666666668,85.33485333333333,0.01
55649245,266,2019-12-12 11:08:15,27.689218333333333,85.33482833333333,0.05
55649812,266,2019-12-12 11:08:46,27.689216666666667,85.33483,0.02
55650344,266,2019-12-12 11:09:15,27.689225,85.33483666666666,0.03
55650876,266,2019-12-12 11:09:45,27.68924,85.33484666666666,0.03
55651390,266,2019-12-12 11:10:15,27.68925,85.33485333333333,0.06
55651904,266,2019-12-12 11:10:44,27.68924,85.33485833333333,0.04
55652417,266,2019-12-12 11:11:14,27.68923,85.33485,0.02
55652942,266,2019-12-12 11:11:44,27.689231666666668,85.334865,0.02
55653460,266,2019-12-12 11:12:14,27.689246666666666,85.33486833333333,0.08
55653978,266,2019-12-12 11:12:44,27.68924833333333,85.33484666666666,0.0
55654530,266,2019-12-12 11:13:13,27.689246666666666,85.334835,0.05
55655055,266,2019-12-12 11:13:43,27.68924833333333,85.33482666666667,0.04
55655588,266,2019-12-12 11:14:13,27.68923833333333,85.33484,0.02
55656135,266,2019-12-12 11:14:43,27.68922833333333,85.33485333333333,0.02
55656692,266,2019-12-12 11:15:12,27.68923833333333,85.33485333333333,0.06
55657223,266,2019-12-12 11:15:42,27.689246666666666,85.334845,0.0
55657794,266,2019-12-12 11:16:12,27.68925833333333,85.33484666666666,0.05
55658316,266,2019-12-12 11:16:42,27.689256666666665,85.33484666666666,0.07
55658837,266,2019-12-12 11:17:12,27.689241666666668,85.33482666666667,0.02
55659357,266,2019-12-12 11:17:41,27.689256666666665,85.33482666666667,0.05
55659916,266,2019-12-12 11:18:11,27.689256666666665,85.33482333333333,0.0
55660460,266,2019-12-12 11:18:42,27.689273333333333,85.33483666666666,0.0
55660969,266,2019-12-12 11:19:11,27.689285,85.33485,0.07
55661492,266,2019-12-12 11:19:41,27.689273333333333,85.33485833333333,0.03
55662014,266,2019-12-12 11:20:10,27.689256666666665,85.33485833333333,0.06
55662543,266,2019-12-12 11:20:40,27.689251666666667,85.33485333333333,0.03
55663094,266,2019-12-12 11:21:10,27.68924833333333,85.33487166666667,0.03
55663605,266,2019-12-12 11:21:40,27.689243333333334,85.334865,0.02
55664134,266,2019-12-12 11:22:09,27.68925,85.33487,0.02
55664655,266,2019-12-12 11:22:39,27.68923333333333,85.33490166666667,0.02
55665180,266,2019-12-12 11:23:09,27.68922333333333,85.33491166666667,0.01
55665738,266,2019-12-12 11:23:39,27.68922833333333,85.33491333333333,0.04
55666306,266,2019-12-12 11:24:09,27.689231666666668,85.33489166666666,0.01
55666836,266,2019-12-12 11:24:38,27.689245,85.33490833333333,0.02
55667359,266,2019-12-12 11:25:08,27.689253333333333,85.33490833333333,0.04
55667894,266,2019-12-12 11:25:38,27.68924833333333,85.3349,0.04
55668422,266,2019-12-12 11:26:08,27.689226666666663,85.334885,0.04
55668939,266,2019-12-12 11:26:38,27.68922166666667,85.33488166666666,0.04
55669482,266,2019-12-12 11:27:07,27.689218333333333,85.33488,0.03
55670009,266,2019-12-12 11:27:37,27.68922833333333,85.33487666666667,0.01
55670551,266,2019-12-12 11:28:07,27.689241666666668,85.33487666666667,0.07
55671107,266,2019-12-12 11:28:38,27.689263333333333,85.33486666666667,0.02
55671620,266,2019-12-12 11:29:07,27.689251666666667,85.33484833333333,0.01
55672132,266,2019-12-12 11:29:36,27.689241666666668,85.33484333333334,0.01
55672655,266,2019-12-12 11:30:06,27.689235,85.33484666666666,0.03
55673173,266,2019-12-12 11:30:36,27.68923,85.33486666666667,0.02
55673699,266,2019-12-12 11:31:06,27.68922833333333,85.33489,0.05
