id,deviceid,servertime,latitude,longitude,speed
75081125,266,2019-12-25 08:30:17,27.689235,85.33485,0.03
75081662,266,2019-12-25 08:30:47,27.68924,85.33484666666666,0.15
75082180,266,2019-12-25 08:31:17,27.68924,85.334835,0.05
75082717,266,2019-12-25 08:31:47,27.689246666666666,85.334825,0.04
75083250,266,2019-12-25 08:32:16,27.68923833333333,85.33481666666667,0.01
75083764,266,2019-12-25 08:32:46,27.689256666666665,85.334815,0.02
75084309,266,2019-12-25 08:33:16,27.68926833333333,85.334805,0.03
75084867,266,2019-12-25 08:33:46,27.689263333333333,85.33480833333333,0.01
75085403,266,2019-12-25 08:34:16,27.689261666666667,85.334825,0.03
75085956,266,2019-12-25 08:34:45,27.68926666666667,85.33482666666667,0.02
75086481,266,2019-12-25 08:35:15,27.689265,85.33480333333333,0.01
75087006,266,2019-12-25 08:35:45,27.689285,85.334785,0.05
75087533,266,2019-12-25 08:36:15,27.689281666666663,85.334795,0.05
75088061,266,2019-12-25 08:36:45,27.68926666666667,85.33479833333334,0.03
75088587,266,2019-12-25 08:37:14,27.689256666666665,85.334815,0.09
75089100,266,2019-12-25 08:37:44,27.68926666666667,85.334815,0.05
75089643,266,2019-12-25 08:38:15,27.68928,85.33481833333333,0.05
75090160,266,2019-12-25 08:38:44,27.689273333333333,85.33483,0.02
75090688,266,2019-12-25 08:39:14,27.689256666666665,85.33482666666667,0.08
75091228,266,2019-12-25 08:39:43,27.689261666666667,85.33482833333333,0.05
75091765,266,2019-12-25 08:40:13,27.68925,85.33482833333333,0.08
75092286,266,2019-12-25 08:40:43,27.689246666666666,85.33483,0.01
75092811,266,2019-12-25 08:41:13,27.68922166666667,85.33483666666666,0.06
75093342,266,2019-12-25 08:41:43,27.689235,85.33484,0.11
75093862,266,2019-12-25 08:42:12,27.68924,85.33483666666666,0.06
75094382,266,2019-12-25 08:42:42,27.689218333333333,85.33483333333334,0.02
75094904,266,2019-12-25 08:43:12,27.68922,85.33483333333334,0.08
75095434,266,2019-12-25 08:43:42,27.689215,85.33484166666666,0.01
75095949,266,2019-12-25 08:44:11,27.689216666666667,85.334845,0.07
