id,deviceid,servertime,latitude,longitude,speed
49852241,728,2019-12-08 11:10:05,27.70855,85.32670166666666,0.03
49852763,728,2019-12-08 11:10:35,27.70856,85.326705,0.04
49853271,728,2019-12-08 11:11:05,27.708571666666668,85.32667666666667,0.01
49853812,728,2019-12-08 11:11:35,27.708583333333333,85.32666166666667,0.02
49854349,728,2019-12-08 11:12:05,27.708566666666663,85.32666333333333,0.02
49854914,728,2019-12-08 11:12:34,27.708573333333334,85.32667000000001,0.03
49855440,728,2019-12-08 11:13:04,27.708581666666667,85.32665833333333,0.21
49855952,728,2019-12-08 11:13:34,27.70855333333333,85.326645,0.05
49856486,728,2019-12-08 11:14:04,27.70856833333333,85.32666833333333,0.09
49857006,728,2019-12-08 11:14:33,27.70857833333333,85.32666833333333,0.01
49857526,728,2019-12-08 11:15:03,27.70856333333333,85.32666333333333,0.01
49858039,728,2019-12-08 11:15:33,27.708583333333333,85.32665666666666,0.01
49858544,728,2019-12-08 11:16:03,27.70861,85.32665666666666,0.01
49859055,728,2019-12-08 11:16:33,27.708575,85.32667000000001,0.03
49859581,728,2019-12-08 11:17:02,27.70856333333333,85.32668,0.11
49860101,728,2019-12-08 11:17:32,27.708551666666665,85.32668333333334,0.03
49860634,728,2019-12-08 11:18:02,27.708586666666665,85.32669,0.04
49861153,728,2019-12-08 11:18:32,27.708605,85.326665,0.01
49861696,728,2019-12-08 11:19:02,27.70858833333333,85.32669833333334,0.05
49862210,728,2019-12-08 11:19:31,27.708573333333334,85.32668,0.06
49862717,728,2019-12-08 11:20:01,27.708573333333334,85.32665666666666,0.02
49863229,728,2019-12-08 11:20:31,27.708605,85.32667166666667,0.05
49863740,728,2019-12-08 11:21:01,27.708586666666665,85.32669,0.03
49864252,728,2019-12-08 11:21:31,27.708585,85.32669333333334,0.06
49864773,728,2019-12-08 11:22:00,27.708566666666663,85.32664,0.03
49865278,728,2019-12-08 11:22:30,27.708581666666667,85.32666833333333,0.05
49865793,728,2019-12-08 11:23:00,27.708565,85.326675,0.18
49866287,728,2019-12-08 11:23:30,27.70856833333333,85.32666666666667,0.09
49866806,728,2019-12-08 11:23:59,27.708565,85.32664166666666,0.25
49867345,728,2019-12-08 11:24:29,27.708561666666668,85.326655,0.01
49867842,728,2019-12-08 11:24:59,27.70855333333333,85.32668,0.06
49868351,728,2019-12-08 11:25:29,27.70853333333333,85.32666,0.82
49868863,728,2019-12-08 11:25:59,27.708406666666665,85.326655,2.0
49869367,728,2019-12-08 11:26:28,27.708355,85.326745,1.33
49869870,728,2019-12-08 11:26:58,27.708251666666666,85.32720166666667,3.27
49870388,728,2019-12-08 11:27:28,27.70817333333333,85.32737333333333,0.09
49870913,728,2019-12-08 11:27:58,27.708876666666665,85.32766833333334,14.63
49871421,728,2019-12-08 11:28:27,27.709386666666667,85.32777,0.2
49871965,728,2019-12-08 11:28:57,27.70940833333333,85.32775,0.16
49872477,728,2019-12-08 11:29:27,27.709415,85.32774333333333,0.0
49872991,728,2019-12-08 11:29:57,27.70941,85.32773833333333,0.16
49873517,728,2019-12-08 11:30:27,27.709395,85.32773,0.16
49874028,728,2019-12-08 11:30:57,27.709411666666668,85.32773166666666,0.08
49874560,728,2019-12-08 11:31:26,27.709421666666668,85.32774333333333,0.07
