id,deviceid,servertime,latitude,longitude,speed
78292442,829,2019-12-27 12:19:37,27.710835,85.31907333333334,0.04
78292948,829,2019-12-27 12:20:06,27.710836666666665,85.31910833333333,0.24
78293460,829,2019-12-27 12:20:35,27.71077333333333,85.31908833333334,0.64
78293965,829,2019-12-27 12:21:05,27.7108,85.31911166666667,0.36
78294475,829,2019-12-27 12:21:35,27.71078,85.31906333333333,0.14
78295003,829,2019-12-27 12:22:05,27.71077333333333,85.31904166666666,0.36
78295528,829,2019-12-27 12:22:35,27.7108,85.319065,0.42
78296042,829,2019-12-27 12:23:04,27.710798333333333,85.31907833333334,0.17
78296544,829,2019-12-27 12:23:34,27.710815,85.319125,0.13
78297057,829,2019-12-27 12:24:04,27.710825,85.319115,0.62
78297583,829,2019-12-27 12:24:34,27.71083833333333,85.31915,0.04
78298125,829,2019-12-27 12:25:04,27.710851666666667,85.31919166666667,0.08
78298652,829,2019-12-27 12:25:33,27.710851666666667,85.31917666666666,0.13
78299184,829,2019-12-27 12:26:03,27.71086,85.319205,0.41
78299710,829,2019-12-27 12:26:33,27.71086833333333,85.31915833333333,0.44
78300213,829,2019-12-27 12:27:03,27.710846666666665,85.31913,0.36
78300755,829,2019-12-27 12:27:33,27.71087333333333,85.31916,0.05
78301263,829,2019-12-27 12:28:02,27.710865,85.319125,0.37
78301781,829,2019-12-27 12:28:32,27.71081333333333,85.319045,0.0
78302312,829,2019-12-27 12:29:02,27.710806666666667,85.31917,0.2
78302862,829,2019-12-27 12:29:33,27.7108,85.31914333333333,0.07
78303348,829,2019-12-27 12:30:02,27.71079333333333,85.31914333333333,0.16
78303878,829,2019-12-27 12:30:32,27.710833333333333,85.319145,0.17
78304400,829,2019-12-27 12:31:01,27.71085833333333,85.31914833333333,0.07
78304923,829,2019-12-27 12:31:32,27.71087333333333,85.31921666666666,0.16
78305426,829,2019-12-27 12:32:01,27.710896666666667,85.31922666666667,0.11
78305934,829,2019-12-27 12:32:31,27.710825,85.31914833333333,0.23
78306448,829,2019-12-27 12:33:00,27.710791666666665,85.31912666666666,0.14
78306978,829,2019-12-27 12:33:30,27.71088333333333,85.31916666666666,1.09
78307479,829,2019-12-27 12:34:00,27.71095,85.31918166666667,0.87
78307989,829,2019-12-27 12:34:30,27.71083,85.319135,1.54
78308510,829,2019-12-27 12:35:00,27.710746666666665,85.31910666666667,0.45
78309083,829,2019-12-27 12:35:29,27.710781666666666,85.319145,0.75
78309660,829,2019-12-27 12:35:59,27.710741666666667,85.31911166666667,0.92
78310184,829,2019-12-27 12:36:29,27.71081,85.31913,0.18
78310742,829,2019-12-27 12:36:59,27.71077333333333,85.31916833333334,0.26
78311270,829,2019-12-27 12:37:29,27.710786666666667,85.31912833333334,0.23
78311784,829,2019-12-27 12:37:58,27.71083,85.31909,0.21
78312285,829,2019-12-27 12:38:28,27.710875,85.31911666666667,0.13
78312793,829,2019-12-27 12:38:58,27.710846666666665,85.31912,0.08
78313321,829,2019-12-27 12:39:28,27.710886666666667,85.31916833333334,0.24
78313829,829,2019-12-27 12:39:57,27.710851666666667,85.31915166666667,0.19
78314337,829,2019-12-27 12:40:27,27.71084833333333,85.31913833333333,0.13
78314855,829,2019-12-27 12:40:58,27.710898333333333,85.31910166666667,0.14
78315350,829,2019-12-27 12:41:26,27.710846666666665,85.31909,0.15
78315862,829,2019-12-27 12:41:57,27.710888333333333,85.31914666666667,0.19
78316380,829,2019-12-27 12:42:26,27.710851666666667,85.31903666666666,0.08
78316901,829,2019-12-27 12:42:56,27.71085833333333,85.31902833333334,0.19
78317430,829,2019-12-27 12:43:26,27.710876666666667,85.31906333333333,1.43
78317922,829,2019-12-27 12:43:55,27.71086833333333,85.31908333333334,0.37
78318431,829,2019-12-27 12:44:25,27.71088333333333,85.31911666666667,0.13
78318940,829,2019-12-27 12:44:55,27.71087333333333,85.31909166666667,0.22
78319454,829,2019-12-27 12:45:25,27.710841666666667,85.31906,0.38
78319957,829,2019-12-27 12:45:55,27.71083,85.31903333333334,0.09
78320472,829,2019-12-27 12:46:24,27.710815,85.31899666666666,0.09
78321017,829,2019-12-27 12:46:54,27.710845,85.319075,0.08
78321524,829,2019-12-27 12:47:24,27.710891666666665,85.31911,0.12
78322034,829,2019-12-27 12:47:54,27.710866666666668,85.31907833333334,0.04
78322541,829,2019-12-27 12:48:23,27.71088,85.31912333333334,0.32
78323079,829,2019-12-27 12:48:53,27.710875,85.31912,0.12
78323637,829,2019-12-27 12:49:26,27.710861666666663,85.319075,0.07
78324101,829,2019-12-27 12:49:53,27.710886666666667,85.31908333333334,0.36
78324623,829,2019-12-27 12:50:23,27.710905,85.31910666666667,0.3
78325136,829,2019-12-27 12:50:53,27.71090166666667,85.31911666666667,0.17
78325637,829,2019-12-27 12:51:23,27.710865,85.319055,0.1
78326146,829,2019-12-27 12:51:52,27.710875,85.319085,0.07
78326660,829,2019-12-27 12:52:22,27.710851666666667,85.31905833333333,0.27
78327193,829,2019-12-27 12:52:51,27.71083,85.31902666666667,0.34
78327715,829,2019-12-27 12:53:21,27.710851666666667,85.31909166666667,0.3
78328235,829,2019-12-27 12:53:51,27.71085833333333,85.31911333333333,0.03
78328749,829,2019-12-27 12:54:21,27.71081833333333,85.31907666666666,0.39
78329251,829,2019-12-27 12:54:51,27.710795,85.319035,0.73
78329763,829,2019-12-27 12:55:20,27.71078,85.31900833333333,0.33
78330312,829,2019-12-27 12:55:51,27.710808333333333,85.31905833333333,0.04
78330819,829,2019-12-27 12:56:20,27.71084,85.31912333333334,0.34
78331325,829,2019-12-27 12:56:50,27.71082833333333,85.31907166666667,0.01
78331842,829,2019-12-27 12:57:20,27.710841666666667,85.3191,0.35
78332335,829,2019-12-27 12:57:49,27.710845,85.31909333333333,0.13
78332836,829,2019-12-27 12:58:19,27.71086,85.319125,0.11
78333373,829,2019-12-27 12:58:50,27.710845,85.31914166666667,0.09
78333916,829,2019-12-27 12:59:22,27.710825,85.31913666666667,0.14
78334375,829,2019-12-27 12:59:49,27.710801666666665,85.31909333333333,0.2
78334893,829,2019-12-27 13:00:19,27.710811666666668,85.31905166666667,0.94
78335396,829,2019-12-27 13:00:49,27.710778333333334,85.31907166666667,0.1
78335933,829,2019-12-27 13:01:19,27.710845,85.31905166666667,0.27
78336447,829,2019-12-27 13:01:48,27.7109,85.319105,0.45
78336981,829,2019-12-27 13:02:18,27.710906666666663,85.31915,0.02
78337486,829,2019-12-27 13:02:48,27.710885,85.31911,0.11
78337979,829,2019-12-27 13:03:17,27.710861666666663,85.31908666666666,0.19
78338480,829,2019-12-27 13:03:47,27.71078333333333,85.31900666666667,0.07
78338986,829,2019-12-27 13:04:17,27.710771666666663,85.31896166666667,0.28
78339486,829,2019-12-27 13:04:46,27.710805,85.31909333333333,0.44
78339990,829,2019-12-27 13:05:16,27.71087333333333,85.319125,0.29
78340498,829,2019-12-27 13:05:46,27.71087,85.31918333333333,0.15
78341001,829,2019-12-27 13:06:16,27.710861666666663,85.31916333333334,0.24
78341512,829,2019-12-27 13:06:46,27.710816666666663,85.31912333333334,0.14
78342012,829,2019-12-27 13:07:15,27.710906666666663,85.31911666666667,0.21
78342539,829,2019-12-27 13:07:46,27.710915,85.31913,0.19
78343061,829,2019-12-27 13:08:15,27.710878333333334,85.31907166666667,0.18
78343588,829,2019-12-27 13:08:45,27.7109,85.31912333333334,0.17
78344149,829,2019-12-27 13:09:18,27.710861666666663,85.31909833333333,0.42
78344600,829,2019-12-27 13:09:45,27.71082333333333,85.31903666666666,0.01
78345170,829,2019-12-27 13:10:14,27.710835,85.31903166666666,0.04
78345738,829,2019-12-27 13:10:44,27.71085666666667,85.31906833333333,0.03
78346240,829,2019-12-27 13:11:13,27.71087333333333,85.31911666666667,0.02
78346759,829,2019-12-27 13:11:44,27.71088333333333,85.319115,0.1
78347285,829,2019-12-27 13:12:13,27.71086,85.31907,0.11
78347775,829,2019-12-27 13:12:43,27.710875,85.31904166666666,0.08
78348283,829,2019-12-27 13:13:13,27.710886666666667,85.31905666666667,0.03
78348794,829,2019-12-27 13:13:43,27.710885,85.31904166666666,0.07
78349304,829,2019-12-27 13:14:12,27.71089333333333,85.31906833333333,0.04
78349829,829,2019-12-27 13:14:42,27.710891666666665,85.31911666666667,0.11
78350341,829,2019-12-27 13:15:12,27.710891666666665,85.319105,0.19
78350848,829,2019-12-27 13:15:42,27.710871666666662,85.31903666666666,0.05
78351358,829,2019-12-27 13:16:12,27.710871666666662,85.31903333333334,0.21
78351876,829,2019-12-27 13:16:42,27.71090166666667,85.31907,0.25
78352381,829,2019-12-27 13:17:11,27.71093833333333,85.31910333333333,0.15
78352888,829,2019-12-27 13:17:41,27.710951666666663,85.31910166666667,0.06
78353399,829,2019-12-27 13:18:11,27.710935,85.31908333333334,0.57
78353913,829,2019-12-27 13:18:40,27.710915,85.31901666666667,1.26
78354510,829,2019-12-27 13:19:15,27.710976666666667,85.31918333333333,0.73
78354945,829,2019-12-27 13:19:40,27.710955,85.31914666666667,0.23
78355459,829,2019-12-27 13:20:10,27.710896666666667,85.31907166666667,0.23
78355950,829,2019-12-27 13:20:39,27.710861666666663,85.31901833333333,0.22
78356455,829,2019-12-27 13:21:09,27.710866666666668,85.31906833333333,0.11
78356994,829,2019-12-27 13:21:40,27.710861666666663,85.31908833333334,0.5
78357516,829,2019-12-27 13:22:10,27.710853333333333,85.319065,0.09
78358026,829,2019-12-27 13:22:39,27.710825,85.31902333333333,0.18
78358543,829,2019-12-27 13:23:10,27.71077333333333,85.31901833333333,0.21
78359023,829,2019-12-27 13:23:38,27.710796666666667,85.31903666666666,0.33
78359544,829,2019-12-27 13:24:08,27.710836666666665,85.31907166666667,0.07
78360049,829,2019-12-27 13:24:38,27.71088,85.319105,0.12
78360550,829,2019-12-27 13:25:08,27.71086833333333,85.31906666666667,0.17
78361072,829,2019-12-27 13:25:38,27.71086833333333,85.31906166666667,0.24
78361564,829,2019-12-27 13:26:07,27.710851666666667,85.31906,0.12
78362081,829,2019-12-27 13:26:37,27.710871666666662,85.31910666666667,0.22
78362589,829,2019-12-27 13:27:07,27.710886666666667,85.31910833333333,0.14
78363098,829,2019-12-27 13:27:37,27.71088333333333,85.31907666666666,0.08
78363603,829,2019-12-27 13:28:07,27.710896666666667,85.31909166666667,0.47
78364102,829,2019-12-27 13:28:36,27.71082,85.31898333333334,0.2
78364648,829,2019-12-27 13:29:07,27.710796666666667,85.31895,0.22
78365129,829,2019-12-27 13:29:36,27.71081333333333,85.31894333333334,0.12
78365624,829,2019-12-27 13:30:05,27.710853333333333,85.319005,0.05
78366135,829,2019-12-27 13:30:36,27.710888333333333,85.31909,0.71
78366633,829,2019-12-27 13:31:05,27.71090166666667,85.31911333333333,0.21
78367148,829,2019-12-27 13:31:35,27.710888333333333,85.31907333333334,0.21
78367641,829,2019-12-27 13:32:05,27.71085666666667,85.31901166666667,0.12
78368127,829,2019-12-27 13:32:34,27.71083,85.31900833333333,0.17
78368635,829,2019-12-27 13:33:04,27.71082333333333,85.31903833333334,0.1
78369139,829,2019-12-27 13:33:34,27.71081833333333,85.31902333333333,0.32
78369644,829,2019-12-27 13:34:04,27.710798333333333,85.31899,0.06
78370130,829,2019-12-27 13:34:33,27.710808333333333,85.31902,0.02
78370637,829,2019-12-27 13:35:03,27.710785,85.31902166666667,0.05
78371125,829,2019-12-27 13:35:33,27.71081833333333,85.31903,0.14
78371630,829,2019-12-27 13:36:03,27.710831666666667,85.31903333333334,0.04
78372148,829,2019-12-27 13:36:33,27.71085833333333,85.319045,0.1
78372686,829,2019-12-27 13:37:02,27.71084833333333,85.319025,0.17
78373182,829,2019-12-27 13:37:32,27.710835,85.319045,0.39
78373685,829,2019-12-27 13:38:02,27.71079,85.319015,0.43
78374208,829,2019-12-27 13:38:32,27.71082333333333,85.319,0.23
78374791,829,2019-12-27 13:39:04,27.710805,85.31896333333333,0.08
78375262,829,2019-12-27 13:39:32,27.71076833333333,85.318915,0.08
78375760,829,2019-12-27 13:40:01,27.71079,85.318955,0.12
78376264,829,2019-12-27 13:40:31,27.71072833333333,85.3189,0.08
78376764,829,2019-12-27 13:41:01,27.71073833333333,85.31891833333333,0.1
78377267,829,2019-12-27 13:41:30,27.710751666666667,85.31895833333333,0.11
78377781,829,2019-12-27 13:42:00,27.71081,85.31902333333333,0.03
78378280,829,2019-12-27 13:42:30,27.71085,85.31906,0.06
