id,deviceid,servertime,latitude,longitude,speed
54832828,284,2019-12-11 21:55:19,27.691966666666666,85.32712333333333,0.39
54833319,284,2019-12-11 21:55:50,27.691941666666665,85.327185,0.21
54833777,284,2019-12-11 21:56:19,27.69199833333333,85.32737833333333,1.71
54834736,284,2019-12-11 21:57:18,27.69176333333333,85.32700666666666,0.97
54835210,284,2019-12-11 21:57:48,27.69186833333333,85.32707833333333,0.24
54835683,284,2019-12-11 21:58:18,27.691876666666666,85.32709,0.53
54836644,284,2019-12-11 21:59:17,27.69192,85.32713833333334,0.3
55263180,284,2019-12-12 05:02:45,27.691828333333333,85.327185,1.37
55273787,284,2019-12-12 05:12:41,27.69196833333333,85.32729333333333,0.5
55284217,284,2019-12-12 05:22:37,27.691886666666665,85.327175,0.14
55284712,284,2019-12-12 05:23:05,27.691906666666668,85.327275,0.31
55285757,284,2019-12-12 05:24:05,27.69187,85.32715,0.17
55286814,284,2019-12-12 05:25:04,27.69187833333333,85.32717166666667,0.23
55287855,284,2019-12-12 05:26:04,27.69191333333333,85.327,0.63
55294688,284,2019-12-12 05:32:32,27.69173,85.32683166666666,0.25
55295174,284,2019-12-12 05:33:01,27.691751666666665,85.326825,0.47
55296227,284,2019-12-12 05:34:00,27.691793333333333,85.32691166666666,0.29
55297300,284,2019-12-12 05:35:00,27.69177833333333,85.32687333333334,0.44
55311628,284,2019-12-12 05:48:49,27.691671666666668,85.32687,0.73
55314324,284,2019-12-12 05:51:19,27.69162,85.32686833333334,0.14
55320061,284,2019-12-12 05:56:46,27.691713333333333,85.326905,0.21
55320569,284,2019-12-12 05:57:16,27.691695,85.32682833333334,0.49
55324836,284,2019-12-12 06:01:15,27.691731666666666,85.32692833333333,0.94
55335387,284,2019-12-12 06:11:11,27.69163,85.32687666666666,0.27
55345323,284,2019-12-12 06:20:36,27.69163,85.326925,0.48
55345851,284,2019-12-12 06:21:07,27.691548333333333,85.32687166666666,1.9
55356247,284,2019-12-12 06:31:02,27.69162,85.326835,1.14
55366007,284,2019-12-12 06:40:27,27.691075,85.32726333333333,1.3
55366534,284,2019-12-12 06:40:58,27.691078333333333,85.327255,0.58
55376616,284,2019-12-12 06:50:24,27.68887,85.33280833333333,19.56
55377122,284,2019-12-12 06:50:53,27.68852,85.33433666666667,1.93
55439670,284,2019-12-12 07:50:27,27.68891,85.33269166666666,16.87
55530046,284,2019-12-12 09:16:29,27.691973333333333,85.32707333333333,0.07
55536600,284,2019-12-12 09:22:46,27.691803333333333,85.32707333333333,0.13
55537111,284,2019-12-12 09:23:14,27.69182333333333,85.32710333333333,0.25
55537656,284,2019-12-12 09:23:44,27.691866666666662,85.32715666666667,0.18
55538161,284,2019-12-12 09:24:14,27.691893333333333,85.32711333333333,0.04
55539167,284,2019-12-12 09:25:13,27.69208,85.32722,0.21
55540185,284,2019-12-12 09:26:13,27.692035,85.32717166666667,0.15
55541217,284,2019-12-12 09:27:13,27.69204,85.32717833333334,0.1
55542235,284,2019-12-12 09:28:12,27.692026666666667,85.32717666666667,0.29
55546999,284,2019-12-12 09:32:46,27.6919,85.32719333333333,0.13
55547383,284,2019-12-12 09:33:10,27.69191333333333,85.32719833333333,0.39
55548407,284,2019-12-12 09:34:10,27.69182,85.327185,0.7
55549441,284,2019-12-12 09:35:09,27.691915,85.327175,0.11
55550500,284,2019-12-12 09:36:09,27.691741666666665,85.32711833333333,0.65
55551571,284,2019-12-12 09:37:08,27.69178,85.32712833333333,0.52
55552608,284,2019-12-12 09:38:08,27.691805,85.32717,0.71
55553639,284,2019-12-12 09:39:07,27.692001666666663,85.32719,0.39
55554728,284,2019-12-12 09:40:07,27.69195833333333,85.32717833333334,1.06
55555816,284,2019-12-12 09:41:07,27.69179833333333,85.32717,0.4
55556862,284,2019-12-12 09:42:06,27.691838333333333,85.32723,0.25
55557405,284,2019-12-12 09:42:37,27.691746666666667,85.32721666666667,0.66
55557907,284,2019-12-12 09:43:06,27.691738333333333,85.32718,0.59
55567887,284,2019-12-12 09:52:32,27.691758333333333,85.32706666666667,0.19
55568424,284,2019-12-12 09:53:01,27.691803333333333,85.327125,0.29
55569499,284,2019-12-12 09:54:01,27.6918,85.32716,0.34
55570544,284,2019-12-12 09:55:00,27.691736666666667,85.327145,0.52
55571571,284,2019-12-12 09:56:00,27.691803333333333,85.327165,0.04
55572608,284,2019-12-12 09:57:00,27.6918,85.327105,0.22
55573656,284,2019-12-12 09:58:00,27.69182333333333,85.32718,0.04
55574672,284,2019-12-12 09:58:59,27.69185166666667,85.32725666666667,0.06
55575723,284,2019-12-12 09:59:58,27.691831666666666,85.32719666666667,0.03
55576758,284,2019-12-12 10:00:58,27.691846666666667,85.32712,0.37
55577806,284,2019-12-12 10:01:57,27.691855,85.327165,0.02
55578387,284,2019-12-12 10:02:28,27.69185833333333,85.32717833333334,0.09
55578935,284,2019-12-12 10:02:57,27.69185166666667,85.32717833333334,0.03
55580012,284,2019-12-12 10:03:57,27.69185,85.32719666666667,0.04
55581061,284,2019-12-12 10:04:56,27.69184333333333,85.32718333333334,0.07
55582097,284,2019-12-12 10:05:56,27.691848333333333,85.3272,0.08
55583171,284,2019-12-12 10:06:55,27.691836666666667,85.32717333333333,0.22
55584217,284,2019-12-12 10:07:55,27.69183,85.32712833333333,0.16
55585264,284,2019-12-12 10:08:55,27.691848333333333,85.32719,0.0
55588932,284,2019-12-12 10:12:24,27.691793333333333,85.32717833333334,0.28
55589447,284,2019-12-12 10:12:53,27.691795,85.327185,0.11
55599645,284,2019-12-12 10:22:23,27.691866666666662,85.32717666666667,0.24
55610375,284,2019-12-12 10:32:15,27.691746666666667,85.32716666666667,0.13
