id,deviceid,servertime,latitude,longitude,speed
59017869,789,2019-12-14 17:21:04,27.69414833333333,85.33904166666667,0.14
59018372,789,2019-12-14 17:21:34,27.694155,85.339025,0.26
59018874,789,2019-12-14 17:22:03,27.69415,85.33904833333334,0.04
59019369,789,2019-12-14 17:22:33,27.694136666666665,85.339055,0.25
59019865,789,2019-12-14 17:23:03,27.694131666666667,85.33906333333333,0.17
59020360,789,2019-12-14 17:23:33,27.694161666666663,85.33909166666666,0.04
59020858,789,2019-12-14 17:24:02,27.69416333333333,85.33909333333334,0.14
59021352,789,2019-12-14 17:24:32,27.69414833333333,85.33908666666666,0.1
59021851,789,2019-12-14 17:25:02,27.694131666666667,85.339095,0.11
59022344,789,2019-12-14 17:25:32,27.694136666666665,85.339095,0.07
59022834,789,2019-12-14 17:26:02,27.694131666666667,85.339105,0.05
59023328,789,2019-12-14 17:26:31,27.694143333333333,85.33911,0.06
59023824,789,2019-12-14 17:27:01,27.694145,85.33910166666666,0.12
59024317,789,2019-12-14 17:27:31,27.69413833333333,85.33911666666667,0.07
59024884,789,2019-12-14 17:28:05,27.694141666666667,85.33912833333333,0.07
59025295,789,2019-12-14 17:28:31,27.694133333333333,85.33915666666667,0.19
59025831,789,2019-12-14 17:29:03,27.694136666666665,85.33917,0.21
59026326,789,2019-12-14 17:29:32,27.69414666666667,85.33918,0.05
59026814,789,2019-12-14 17:30:02,27.694176666666667,85.33919666666667,0.06
59027265,789,2019-12-14 17:30:30,27.69418333333333,85.339185,0.12
59027791,789,2019-12-14 17:31:02,27.69421833333333,85.33915666666667,0.16
59028286,789,2019-12-14 17:31:32,27.694185,85.33917166666667,0.09
59028776,789,2019-12-14 17:32:01,27.694168333333334,85.33916333333333,0.12
59029260,789,2019-12-14 17:32:31,27.69417,85.33917666666666,0.13
59029776,789,2019-12-14 17:33:02,27.694186666666667,85.33919833333333,0.07
59030248,789,2019-12-14 17:33:31,27.694195,85.33920333333333,0.02
59030705,789,2019-12-14 17:33:58,27.694195,85.33920166666667,0.1
59031227,789,2019-12-14 17:34:29,27.694196666666667,85.339175,0.34
59031716,789,2019-12-14 17:34:58,27.694211666666668,85.33915333333333,0.14
59032250,789,2019-12-14 17:35:28,27.6942,85.33916666666667,0.73
59032749,789,2019-12-14 17:35:57,27.694143333333333,85.33917333333333,0.25
59033241,789,2019-12-14 17:36:27,27.694126666666666,85.33917333333333,0.29
59033723,789,2019-12-14 17:36:57,27.694143333333333,85.33918666666666,0.17
59034227,789,2019-12-14 17:37:27,27.694143333333333,85.33917666666666,0.06
59034759,789,2019-12-14 17:37:59,27.694145,85.3392,0.53
59035216,789,2019-12-14 17:38:26,27.69419,85.33920833333333,0.04
59035705,789,2019-12-14 17:38:56,27.694196666666667,85.33918666666666,0.19
59036237,789,2019-12-14 17:39:28,27.69418333333333,85.33915333333333,0.26
59036725,789,2019-12-14 17:39:58,27.69419,85.33915333333333,0.06
59037188,789,2019-12-14 17:40:25,27.694186666666667,85.33916166666667,0.05
59037716,789,2019-12-14 17:40:57,27.694176666666667,85.33918666666666,0.05
59038208,789,2019-12-14 17:41:27,27.694175,85.339205,0.1
59038658,789,2019-12-14 17:41:55,27.69418,85.33920666666667,0.12
59039202,789,2019-12-14 17:42:27,27.694165,85.33919833333333,0.05
59039647,789,2019-12-14 17:42:54,27.69416333333333,85.33921833333333,0.02
59040154,789,2019-12-14 17:43:25,27.694161666666663,85.33922833333334,0.17
59040667,789,2019-12-14 17:43:56,27.694175,85.33925,0.11
59041125,789,2019-12-14 17:44:24,27.694185,85.33923833333333,0.2
59041612,789,2019-12-14 17:44:53,27.69418333333333,85.33921333333333,0.28
59042103,789,2019-12-14 17:45:23,27.694176666666667,85.33921333333333,0.25
59042627,789,2019-12-14 17:45:55,27.694161666666663,85.33920833333333,0.08
59043083,789,2019-12-14 17:46:23,27.694155,85.33921666666667,0.14
59043564,789,2019-12-14 17:46:53,27.694165,85.339205,0.1
59044060,789,2019-12-14 17:47:22,27.69416,85.33921333333333,0.04
59044589,789,2019-12-14 17:47:55,27.694145,85.33920166666667,0.18
59045038,789,2019-12-14 17:48:22,27.69413,85.33921,0.24
59045592,789,2019-12-14 17:48:54,27.694143333333333,85.3392,0.48
59046051,789,2019-12-14 17:49:21,27.694171666666666,85.33917833333334,0.07
59046605,789,2019-12-14 17:49:54,27.694166666666668,85.33919833333333,0.61
59047055,789,2019-12-14 17:50:21,27.694153333333333,85.3392,0.07
59047567,789,2019-12-14 17:50:51,27.69414666666667,85.33919833333333,0.13
59048061,789,2019-12-14 17:51:21,27.694133333333333,85.3392,0.03
59048587,789,2019-12-14 17:51:53,27.694136666666665,85.33921,0.02
59049039,789,2019-12-14 17:52:20,27.694143333333333,85.3392,0.01
59049563,789,2019-12-14 17:52:52,27.694153333333333,85.33918833333334,0.05
59050013,789,2019-12-14 17:53:20,27.69417,85.33918166666666,0.05
59050573,789,2019-12-14 17:53:52,27.69418,85.33916166666667,0.03
59051040,789,2019-12-14 17:54:19,27.69418,85.339155,0.04
59051567,789,2019-12-14 17:54:51,27.69415833333333,85.33917666666666,0.15
59052020,789,2019-12-14 17:55:19,27.694155,85.3392,0.07
59052532,789,2019-12-14 17:55:50,27.694161666666663,85.33919333333333,0.0
59052998,789,2019-12-14 17:56:19,27.69416333333333,85.33918833333334,0.11
59053562,789,2019-12-14 17:56:50,27.69417333333333,85.33919,0.02
59054019,789,2019-12-14 17:57:18,27.694186666666667,85.33917833333334,0.05
59054547,789,2019-12-14 17:57:50,27.69419,85.33915666666667,0.06
59055012,789,2019-12-14 17:58:18,27.694188333333333,85.339135,0.12
59055505,789,2019-12-14 17:58:47,27.694178333333333,85.339155,0.05
59056002,789,2019-12-14 17:59:17,27.694191666666665,85.33917666666666,0.02
59056533,789,2019-12-14 17:59:49,27.69418,85.33917666666666,0.27
59056989,789,2019-12-14 18:00:17,27.694165,85.33915166666667,0.05
59057486,789,2019-12-14 18:00:47,27.694181666666665,85.33918166666666,0.15
59057984,789,2019-12-14 18:01:16,27.694188333333333,85.33919,0.09
59058511,789,2019-12-14 18:01:46,27.694176666666667,85.33918666666666,0.08
59059008,789,2019-12-14 18:02:16,27.694168333333334,85.33918333333334,0.04
59059541,789,2019-12-14 18:02:48,27.694188333333333,85.33919333333333,0.04
59060003,789,2019-12-14 18:03:15,27.694198333333333,85.33918333333334,0.05
59060532,789,2019-12-14 18:03:47,27.694195,85.33915,0.0
59060990,789,2019-12-14 18:04:15,27.69418333333333,85.33914166666666,0.07
59061485,789,2019-12-14 18:04:45,27.694185,85.339155,0.02
59061977,789,2019-12-14 18:05:15,27.694185,85.33915166666667,0.06
59062466,789,2019-12-14 18:05:44,27.694205,85.33915,0.12
59062961,789,2019-12-14 18:06:14,27.69419,85.33917166666667,0.02
59063530,789,2019-12-14 18:06:46,27.694198333333333,85.33917333333333,0.08
59064026,789,2019-12-14 18:07:14,27.6942,85.33916333333333,0.08
59064554,789,2019-12-14 18:07:46,27.694201666666668,85.33915166666667,0.04
59065016,789,2019-12-14 18:08:13,27.694188333333333,85.339165,0.01
59065544,789,2019-12-14 18:08:45,27.694188333333333,85.33916666666667,0.0
59066004,789,2019-12-14 18:09:13,27.694186666666667,85.33916333333333,0.05
59066502,789,2019-12-14 18:09:43,27.694185,85.339165,0.01
59067000,789,2019-12-14 18:10:12,27.69418,85.33916333333333,0.03
59067532,789,2019-12-14 18:10:44,27.69417,85.33915666666667,0.03
59067991,789,2019-12-14 18:11:12,27.69418,85.33916,0.05
59068494,789,2019-12-14 18:11:43,27.69418,85.33916833333333,0.0
59068975,789,2019-12-14 18:12:12,27.69418,85.33917333333333,0.02
59069513,789,2019-12-14 18:12:44,27.694196666666667,85.33918833333334,0.03
59069972,789,2019-12-14 18:13:11,27.6942,85.33918666666666,0.05
59070510,789,2019-12-14 18:13:43,27.69420333333333,85.33917166666667,0.04
59070965,789,2019-12-14 18:14:11,27.694198333333333,85.339155,0.04
59071461,789,2019-12-14 18:14:41,27.694198333333333,85.33916166666667,0.01
59071959,789,2019-12-14 18:15:10,27.69419,85.33916,0.06
59072453,789,2019-12-14 18:15:40,27.694186666666667,85.339155,0.08
59072950,789,2019-12-14 18:16:10,27.694188333333333,85.33915833333333,0.08
59073442,789,2019-12-14 18:16:40,27.694166666666668,85.33915833333333,0.0
59073935,789,2019-12-14 18:17:10,27.69416,85.33916666666667,0.03
59074462,789,2019-12-14 18:17:42,27.69416,85.33916666666667,0.02
59074924,789,2019-12-14 18:18:09,27.694161666666663,85.33918,0.03
59075415,789,2019-12-14 18:18:39,27.694153333333333,85.339185,0.02
59075919,789,2019-12-14 18:19:09,27.69415,85.33917666666666,0.0
59076414,789,2019-12-14 18:19:38,27.69415,85.33918166666666,0.02
59076903,789,2019-12-14 18:20:08,27.69416,85.33919333333333,0.06
59077393,789,2019-12-14 18:20:38,27.694168333333334,85.33917833333334,0.0
59077883,789,2019-12-14 18:21:08,27.69417333333333,85.33916333333333,0.01
59078370,789,2019-12-14 18:21:38,27.694176666666667,85.339175,0.02
59078856,789,2019-12-14 18:22:07,27.694176666666667,85.33919166666666,0.03
59079384,789,2019-12-14 18:22:39,27.694181666666665,85.33919833333333,0.03
59079837,789,2019-12-14 18:23:07,27.69418333333333,85.33919666666667,0.0
59080328,789,2019-12-14 18:23:37,27.69418,85.33919666666667,0.0
59080820,789,2019-12-14 18:24:07,27.694181666666665,85.3392,0.01
59081350,789,2019-12-14 18:24:39,27.694178333333333,85.33920166666667,0.05
59081814,789,2019-12-14 18:25:06,27.694171666666666,85.3392,0.04
59082341,789,2019-12-14 18:25:38,27.694168333333334,85.33920166666667,0.02
59082791,789,2019-12-14 18:26:06,27.69417,85.33920333333333,0.0
59083333,789,2019-12-14 18:26:38,27.69415833333333,85.33920666666667,0.05
59083794,789,2019-12-14 18:27:05,27.694153333333333,85.33920833333333,0.04
59084288,789,2019-12-14 18:27:35,27.694161666666663,85.33918833333334,0.08
59084828,789,2019-12-14 18:28:05,27.694161666666663,85.33917166666667,0.07
59085379,789,2019-12-14 18:28:37,27.694156666666668,85.33916833333333,0.02
59085849,789,2019-12-14 18:29:04,27.69415833333333,85.339165,0.02
59086339,789,2019-12-14 18:29:34,27.694155,85.33916,0.02
59086850,789,2019-12-14 18:30:04,27.694153333333333,85.33915166666667,0.05
59087380,789,2019-12-14 18:30:36,27.694165,85.33916166666667,0.05
59087829,789,2019-12-14 18:31:03,27.694165,85.33916166666667,0.05
59088326,789,2019-12-14 18:31:33,27.69417333333333,85.339155,0.06
59088817,789,2019-12-14 18:32:03,27.69418333333333,85.33915833333333,0.07
59089318,789,2019-12-14 18:32:33,27.694175,85.33916833333333,0.11
59089808,789,2019-12-14 18:33:03,27.69417,85.33916333333333,0.05
59090332,789,2019-12-14 18:33:32,27.69416333333333,85.33915166666667,0.03
59090865,789,2019-12-14 18:34:02,27.694161666666663,85.33914,0.01
59091388,789,2019-12-14 18:34:32,27.694168333333334,85.33913166666666,0.02
59091884,789,2019-12-14 18:35:02,27.694175,85.33913666666666,0.06
59092435,789,2019-12-14 18:35:33,27.69417333333333,85.33914833333333,0.02
59092911,789,2019-12-14 18:36:01,27.69416,85.33915666666667,0.04
59093448,789,2019-12-14 18:36:33,27.69416,85.33916166666667,0.03
59093951,789,2019-12-14 18:37:03,27.69418,85.33917833333334,0.09
59094403,789,2019-12-14 18:37:31,27.694168333333334,85.33918333333334,0.06
59094900,789,2019-12-14 18:38:01,27.69415833333333,85.33918333333334,0.02
59095403,789,2019-12-14 18:38:30,27.694165,85.339175,0.07
59095930,789,2019-12-14 18:39:02,27.694155,85.33917833333334,0.02
59096438,789,2019-12-14 18:39:32,27.694156666666668,85.33917166666667,0.01
59096894,789,2019-12-14 18:40:00,27.69417,85.33916,0.01
59097429,789,2019-12-14 18:40:32,27.694175,85.33914833333333,0.02
59097927,789,2019-12-14 18:41:01,27.694188333333333,85.339135,0.02
59098421,789,2019-12-14 18:41:31,27.694196666666667,85.33913833333334,0.04
59098876,789,2019-12-14 18:41:59,27.694195,85.33915166666667,0.01
59099381,789,2019-12-14 18:42:29,27.694191666666665,85.33916166666667,0.03
59099862,789,2019-12-14 18:42:58,27.694185,85.339165,0.06
59100355,789,2019-12-14 18:43:28,27.694175,85.33917833333334,0.06
59100845,789,2019-12-14 18:43:58,27.694176666666667,85.33918833333334,0.0
59101359,789,2019-12-14 18:44:28,27.694175,85.33919166666666,0.05
59101850,789,2019-12-14 18:44:57,27.694175,85.33919,0.11
59102341,789,2019-12-14 18:45:27,27.694176666666667,85.33919333333333,0.04
59102833,789,2019-12-14 18:45:57,27.694196666666667,85.33918333333334,0.01
59103364,789,2019-12-14 18:46:29,27.694205,85.33917333333333,0.02
59103861,789,2019-12-14 18:46:59,27.69420333333333,85.33915666666667,0.07
59104353,789,2019-12-14 18:47:29,27.69418333333333,85.33917166666667,0.07
59104845,789,2019-12-14 18:47:58,27.69419333333333,85.33919,0.05
59105300,789,2019-12-14 18:48:26,27.694201666666668,85.33918666666666,0.05
59105795,789,2019-12-14 18:48:56,27.69420833333333,85.33917166666667,0.08
59106333,789,2019-12-14 18:49:28,27.694198333333333,85.33916166666667,0.01
59106829,789,2019-12-14 18:49:57,27.694201666666668,85.33914166666666,0.02
59107323,789,2019-12-14 18:50:27,27.694215,85.339145,0.05
59107770,789,2019-12-14 18:50:55,27.694215,85.33915,0.1
59108270,789,2019-12-14 18:51:25,27.69420833333333,85.339155,0.01
59108814,789,2019-12-14 18:51:57,27.69419333333333,85.33916333333333,0.03
59109275,789,2019-12-14 18:52:24,27.694195,85.33917166666667,0.04
59109822,789,2019-12-14 18:52:56,27.69419333333333,85.339185,0.03
59110283,789,2019-12-14 18:53:24,27.694186666666667,85.33919,0.05
59110778,789,2019-12-14 18:53:54,27.694186666666667,85.33919833333333,0.02
59111274,789,2019-12-14 18:54:23,27.69419,85.3392,0.01
59111769,789,2019-12-14 18:54:53,27.69418,85.33919333333333,0.02
59112263,789,2019-12-14 18:55:23,27.694181666666665,85.33919333333333,0.07
59112795,789,2019-12-14 18:55:55,27.694195,85.33919166666666,0.03
59113259,789,2019-12-14 18:56:22,27.694186666666667,85.33918166666666,0.06
59113753,789,2019-12-14 18:56:52,27.694175,85.33918333333334,0.02
