id,deviceid,servertime,latitude,longitude,speed
45524314,579,2019-12-05 10:27:47,27.691795,85.327015,0.12
45524827,579,2019-12-05 10:28:17,27.69181333333333,85.32699166666667,0.12
45525343,579,2019-12-05 10:28:47,27.691861666666668,85.32695,0.21
45525866,579,2019-12-05 10:29:17,27.691866666666662,85.32692666666667,0.11
45526382,579,2019-12-05 10:29:46,27.69185166666667,85.32694666666667,0.1
45526896,579,2019-12-05 10:30:16,27.691831666666666,85.32696,0.05
45527419,579,2019-12-05 10:30:46,27.69185333333333,85.32695,0.05
45527924,579,2019-12-05 10:31:15,27.69184333333333,85.32694333333333,0.05
45528427,579,2019-12-05 10:31:45,27.69183,85.32696166666666,0.09
45528973,579,2019-12-05 10:32:15,27.69182,85.32697166666667,0.02
45529524,579,2019-12-05 10:32:45,27.69179,85.32699833333334,0.07
45530068,579,2019-12-05 10:33:15,27.691836666666667,85.32696666666666,0.12
45530626,579,2019-12-05 10:33:44,27.691848333333333,85.326935,0.14
45531160,579,2019-12-05 10:34:14,27.691838333333333,85.32693666666667,0.07
45531672,579,2019-12-05 10:34:44,27.691883333333333,85.32695666666666,0.04
45532187,579,2019-12-05 10:35:14,27.691893333333333,85.326915,0.14
45532707,579,2019-12-05 10:35:43,27.691875,85.32692666666667,0.02
45533211,579,2019-12-05 10:36:13,27.691883333333333,85.32692333333334,0.22
45533721,579,2019-12-05 10:36:43,27.69187833333333,85.32695666666666,0.05
45534257,579,2019-12-05 10:37:13,27.691866666666662,85.32696,0.02
45534774,579,2019-12-05 10:37:43,27.691861666666668,85.32698,0.05
45535291,579,2019-12-05 10:38:12,27.69185333333333,85.327,0.23
45535806,579,2019-12-05 10:38:42,27.69185833333333,85.32697833333333,0.07
45536321,579,2019-12-05 10:39:12,27.691848333333333,85.32697166666667,0.31
45536852,579,2019-12-05 10:39:42,27.69185166666667,85.326995,0.25
45537395,579,2019-12-05 10:40:12,27.69173333333333,85.32705333333334,0.69
45537914,579,2019-12-05 10:40:41,27.69182,85.32697333333333,0.16
45538494,579,2019-12-05 10:41:11,27.69186,85.32698,0.06
45539039,579,2019-12-05 10:41:41,27.691848333333333,85.32698333333333,0.12
45539552,579,2019-12-05 10:42:11,27.691816666666668,85.32697666666667,0.19
45540063,579,2019-12-05 10:42:40,27.691821666666662,85.32699,0.08
45540591,579,2019-12-05 10:43:10,27.691803333333333,85.32699,0.11
45541108,579,2019-12-05 10:43:40,27.69179,85.327,0.04
45541638,579,2019-12-05 10:44:10,27.691793333333333,85.32699166666667,0.03
45542145,579,2019-12-05 10:44:40,27.691795,85.32699666666667,0.08
45542671,579,2019-12-05 10:45:10,27.691815,85.32699666666667,0.1
45543172,579,2019-12-05 10:45:39,27.69181833333333,85.327,0.15
45543711,579,2019-12-05 10:46:09,27.691835,85.32700166666666,0.14
45544259,579,2019-12-05 10:46:39,27.69182333333333,85.32697666666667,0.2
45544811,579,2019-12-05 10:47:09,27.69177833333333,85.32699666666667,0.07
45545368,579,2019-12-05 10:47:38,27.691775,85.32701333333333,0.01
45545955,579,2019-12-05 10:48:09,27.69177333333333,85.327,0.0
45546450,579,2019-12-05 10:48:38,27.691781666666667,85.32699,0.09
45546964,579,2019-12-05 10:49:08,27.691795,85.32698833333333,0.1
45547501,579,2019-12-05 10:49:38,27.691781666666667,85.32698666666667,0.18
45548014,579,2019-12-05 10:50:07,27.69177333333333,85.326995,0.04
45548537,579,2019-12-05 10:50:37,27.69177833333333,85.32699666666667,0.06
45549049,579,2019-12-05 10:51:07,27.691791666666667,85.32700666666666,0.06
45549555,579,2019-12-05 10:51:37,27.69178833333333,85.327,0.05
45550114,579,2019-12-05 10:52:06,27.69183,85.32695666666666,0.11
45550659,579,2019-12-05 10:52:36,27.691826666666667,85.32697166666667,0.0
45551178,579,2019-12-05 10:53:06,27.691816666666668,85.32696833333333,0.07
45551700,579,2019-12-05 10:53:36,27.69182,85.32697833333333,0.08
45552212,579,2019-12-05 10:54:06,27.691828333333333,85.326965,0.32
45552725,579,2019-12-05 10:54:35,27.691846666666667,85.32694166666667,0.0
45553250,579,2019-12-05 10:55:06,27.691776666666662,85.32692333333334,0.17
45553769,579,2019-12-05 10:55:35,27.691796666666665,85.326915,0.14
45554291,579,2019-12-05 10:56:05,27.691828333333333,85.32693666666667,0.16
45554794,579,2019-12-05 10:56:34,27.69183,85.32693666666667,0.06
45555314,579,2019-12-05 10:57:04,27.691826666666667,85.326945,0.04
45555824,579,2019-12-05 10:57:34,27.691836666666667,85.32696,0.74
45556344,579,2019-12-05 10:58:04,27.691825,85.32698,0.08
45556848,579,2019-12-05 10:58:34,27.691776666666662,85.32695,0.18
45557367,579,2019-12-05 10:59:03,27.69186,85.3269,0.39
45557882,579,2019-12-05 10:59:33,27.691883333333333,85.32693,0.12
45558391,579,2019-12-05 11:00:03,27.691881666666667,85.32693333333333,1.01
45558899,579,2019-12-05 11:00:33,27.69179,85.32689,0.59
45559405,579,2019-12-05 11:01:03,27.691745,85.32697,0.37
45559903,579,2019-12-05 11:01:32,27.69171,85.32695,1.3
45560417,579,2019-12-05 11:02:02,27.69129833333333,85.32716166666667,5.24
45560934,579,2019-12-05 11:02:32,27.691043333333333,85.32723833333333,3.62
45561457,579,2019-12-05 11:03:02,27.690751666666667,85.32783666666667,1.61
45561972,579,2019-12-05 11:03:31,27.690618333333333,85.32802666666667,0.91
45562503,579,2019-12-05 11:04:01,27.690231666666666,85.328755,8.28
45563045,579,2019-12-05 11:04:31,27.68943833333333,85.33058,19.52
45563609,579,2019-12-05 11:05:02,27.68875166666667,85.33352,13.44
45564111,579,2019-12-05 11:05:31,27.68865,85.33399166666666,0.22
45564628,579,2019-12-05 11:06:00,27.688625,85.33400333333333,0.13
45565136,579,2019-12-05 11:06:30,27.68863,85.33399,0.17
45565662,579,2019-12-05 11:07:00,27.688666666666663,85.33400833333333,0.11
45566190,579,2019-12-05 11:07:30,27.68865333333333,85.33398833333334,0.12
45566691,579,2019-12-05 11:07:59,27.688635,85.33399333333334,0.05
45567197,579,2019-12-05 11:08:29,27.688646666666667,85.33401,0.09
45567704,579,2019-12-05 11:08:59,27.688651666666665,85.33401833333333,1.36
45568249,579,2019-12-05 11:09:29,27.68862333333333,85.334165,3.15
45568761,579,2019-12-05 11:09:59,27.688015,85.33540166666667,9.78
46628078,579,2019-12-06 05:00:19,27.691881666666667,85.32706166666667,0.03
46628588,579,2019-12-06 05:00:49,27.691873333333334,85.32706833333333,0.11
46629108,579,2019-12-06 05:01:19,27.69187833333333,85.327065,0.12
46629775,579,2019-12-06 05:01:56,27.691865,85.32706166666667,0.02
46630155,579,2019-12-06 05:02:18,27.69188,85.32704833333334,0.02
46630681,579,2019-12-06 05:02:48,27.691895,85.32703666666667,0.05
46631201,579,2019-12-06 05:03:18,27.691885,85.32705166666666,0.04
46631704,579,2019-12-06 05:03:48,27.69186333333333,85.32705333333334,0.03
46632227,579,2019-12-06 05:04:18,27.691886666666665,85.32703666666667,0.03
46632741,579,2019-12-06 05:04:47,27.69191,85.32717333333333,0.11
46633253,579,2019-12-06 05:05:17,27.691918333333334,85.327205,0.13
46633765,579,2019-12-06 05:05:47,27.6919,85.32719666666667,0.52
46634298,579,2019-12-06 05:06:17,27.691873333333334,85.32719333333333,0.05
46634832,579,2019-12-06 05:06:47,27.691855,85.32717,0.13
46635389,579,2019-12-06 05:07:16,27.691881666666667,85.32718166666666,0.06
46635930,579,2019-12-06 05:07:46,27.691866666666662,85.327165,0.02
46636459,579,2019-12-06 05:08:16,27.69185833333333,85.32715166666667,0.05
46636963,579,2019-12-06 05:08:46,27.691918333333334,85.3272,0.4
46637467,579,2019-12-06 05:09:16,27.691985,85.32726166666667,0.3
46638012,579,2019-12-06 05:09:45,27.69195333333333,85.32724666666667,0.14
46638549,579,2019-12-06 05:10:15,27.691916666666668,85.32725333333333,0.01
46639086,579,2019-12-06 05:10:45,27.691918333333334,85.327265,0.07
46639593,579,2019-12-06 05:11:15,27.691901666666663,85.32725333333333,0.13
46640106,579,2019-12-06 05:11:45,27.691895,85.32723833333333,0.4
46640587,579,2019-12-06 05:12:14,27.691875,85.32720666666667,0.08
46641134,579,2019-12-06 05:12:44,27.691846666666667,85.327165,0.04
46641635,579,2019-12-06 05:13:14,27.69181833333333,85.32715833333333,0.06
46642138,579,2019-12-06 05:13:44,27.691825,85.327165,0.05
46642636,579,2019-12-06 05:14:13,27.691781666666667,85.32712666666667,0.01
46643159,579,2019-12-06 05:14:43,27.69176333333333,85.32712166666667,0.11
46643676,579,2019-12-06 05:15:13,27.691765,85.32713666666666,0.12
46644186,579,2019-12-06 05:15:43,27.69176833333333,85.32713666666666,0.09
46644696,579,2019-12-06 05:16:12,27.69179,85.32714666666666,0.15
46645205,579,2019-12-06 05:16:42,27.691815,85.32715666666667,0.1
46645743,579,2019-12-06 05:17:12,27.691911666666662,85.32722666666666,0.4
46646266,579,2019-12-06 05:17:42,27.69186333333333,85.32714833333333,0.31
46646775,579,2019-12-06 05:18:12,27.691886666666665,85.32713333333334,0.13
46647295,579,2019-12-06 05:18:42,27.691901666666663,85.32716333333333,0.68
46647811,579,2019-12-06 05:19:11,27.691838333333333,85.32714166666666,0.29
46648349,579,2019-12-06 05:19:41,27.691891666666667,85.32713833333334,0.16
46648896,579,2019-12-06 05:20:11,27.691926666666667,85.327175,0.08
46649433,579,2019-12-06 05:20:41,27.69192,85.32718833333334,0.26
46649961,579,2019-12-06 05:21:10,27.691846666666667,85.32716333333333,0.21
46650523,579,2019-12-06 05:21:41,27.691775,85.327165,0.46
46651041,579,2019-12-06 05:22:10,27.691721666666663,85.32721333333333,0.15
46651557,579,2019-12-06 05:22:40,27.69172333333333,85.32722,0.82
46652047,579,2019-12-06 05:23:09,27.691745,85.32719833333333,0.61
46652546,579,2019-12-06 05:23:40,27.691795,85.32718,0.99
46653037,579,2019-12-06 05:24:09,27.691786666666665,85.32719833333333,0.06
46653526,579,2019-12-06 05:24:39,27.691816666666668,85.32720166666667,0.1
46654042,579,2019-12-06 05:25:09,27.69185,85.32719833333333,0.04
46654565,579,2019-12-06 05:25:38,27.691848333333333,85.32719,0.06
46655078,579,2019-12-06 05:26:08,27.691856666666663,85.32719,0.05
46655586,579,2019-12-06 05:26:38,27.69186,85.32718666666666,0.07
46656082,579,2019-12-06 05:27:08,27.69186,85.32718666666666,0.05
46656579,579,2019-12-06 05:27:38,27.69185333333333,85.32720833333333,0.05
46657063,579,2019-12-06 05:28:07,27.691886666666665,85.32722333333334,0.11
46657551,579,2019-12-06 05:28:37,27.69187833333333,85.327215,0.03
46658041,579,2019-12-06 05:29:07,27.691856666666663,85.32719333333333,0.0
46658531,579,2019-12-06 05:29:37,27.69185166666667,85.32719333333333,0.09
46659036,579,2019-12-06 05:30:06,27.69185333333333,85.32719,0.12
46659548,579,2019-12-06 05:30:37,27.691846666666667,85.32718666666666,0.25
46660075,579,2019-12-06 05:31:06,27.691866666666662,85.32719833333333,0.05
46660620,579,2019-12-06 05:31:37,27.691881666666667,85.32721,0.19
46661109,579,2019-12-06 05:32:06,27.69189666666667,85.32721333333333,0.1
