id,deviceid,servertime,latitude,longitude,speed
61971542,307,2019-12-16 15:11:53,27.691901666666663,85.32698333333333,0.4
61972077,307,2019-12-16 15:12:23,27.691836666666667,85.32737166666666,0.51
61972618,307,2019-12-16 15:12:52,27.691895,85.327195,1.9
61973153,307,2019-12-16 15:13:22,27.69195,85.32711333333333,0.68
61973706,307,2019-12-16 15:13:52,27.691928333333333,85.32724,0.14
61974258,307,2019-12-16 15:14:22,27.691946666666663,85.32713833333334,0.07
61974806,307,2019-12-16 15:14:52,27.691965,85.32711166666667,0.14
61975324,307,2019-12-16 15:15:21,27.69194,85.327085,0.38
61975842,307,2019-12-16 15:15:51,27.691895,85.327095,0.06
61976380,307,2019-12-16 15:16:21,27.69184,85.32715166666667,0.55
61976894,307,2019-12-16 15:16:51,27.69186833333333,85.32708833333334,0.33
61977412,307,2019-12-16 15:17:20,27.691873333333334,85.32707666666667,1.26
61977941,307,2019-12-16 15:17:50,27.691828333333333,85.32712166666667,0.7
61978458,307,2019-12-16 15:18:20,27.691786666666665,85.32714,0.21
61978982,307,2019-12-16 15:18:50,27.69171833333333,85.32711333333333,0.78
61979500,307,2019-12-16 15:19:20,27.691771666666668,85.32709833333334,0.66
61980033,307,2019-12-16 15:19:50,27.691741666666665,85.32707666666667,0.58
61980575,307,2019-12-16 15:20:19,27.69174,85.32704,0.3
61981123,307,2019-12-16 15:20:49,27.691736666666667,85.327,1.32
61981670,307,2019-12-16 15:21:19,27.691915,85.32700833333334,1.1
61982185,307,2019-12-16 15:21:48,27.691901666666663,85.327065,0.67
61982715,307,2019-12-16 15:22:18,27.69196833333333,85.32705166666666,0.26
61983239,307,2019-12-16 15:22:48,27.691985,85.32705833333333,0.22
61983754,307,2019-12-16 15:23:18,27.692006666666668,85.32705,0.41
61984269,307,2019-12-16 15:23:48,27.691866666666662,85.32709666666666,0.95
61984786,307,2019-12-16 15:24:17,27.69165,85.32716333333333,0.87
61985301,307,2019-12-16 15:24:47,27.691576666666663,85.32712166666667,0.27
61985828,307,2019-12-16 15:25:17,27.691721666666663,85.32708333333333,1.42
61986363,307,2019-12-16 15:25:47,27.691738333333333,85.32703833333333,0.72
61986883,307,2019-12-16 15:26:17,27.691875,85.32701,0.97
61987402,307,2019-12-16 15:26:46,27.69191333333333,85.32705333333334,0.42
61987920,307,2019-12-16 15:27:16,27.69191,85.32707333333333,0.34
61988442,307,2019-12-16 15:27:46,27.691893333333333,85.327095,0.16
61988959,307,2019-12-16 15:28:16,27.691921666666666,85.327115,0.44
61989471,307,2019-12-16 15:28:45,27.69189,85.32716,0.13
61989987,307,2019-12-16 15:29:15,27.691875,85.32714666666666,0.35
61990513,307,2019-12-16 15:29:46,27.69185833333333,85.32714833333333,0.6
61991027,307,2019-12-16 15:30:15,27.691876666666666,85.32716333333333,0.44
61991554,307,2019-12-16 15:30:45,27.69191333333333,85.327145,0.01
61992069,307,2019-12-16 15:31:14,27.691963333333334,85.32708333333333,0.56
61992590,307,2019-12-16 15:31:44,27.691986666666665,85.32706833333333,0.77
61993116,307,2019-12-16 15:32:14,27.691986666666665,85.3271,0.71
61993630,307,2019-12-16 15:32:44,27.691951666666668,85.32708666666667,0.51
61994145,307,2019-12-16 15:33:14,27.691911666666662,85.32710666666667,0.16
61994658,307,2019-12-16 15:33:43,27.691875,85.32709166666666,0.19
61995173,307,2019-12-16 15:34:13,27.691866666666662,85.32706833333333,0.47
61995689,307,2019-12-16 15:34:43,27.691876666666666,85.32707333333333,0.18
61996200,307,2019-12-16 15:35:13,27.691881666666667,85.32716,0.35
61996719,307,2019-12-16 15:35:42,27.69192333333333,85.32717833333334,0.97
61997251,307,2019-12-16 15:36:12,27.69190333333333,85.32721,0.19
61997769,307,2019-12-16 15:36:42,27.6919,85.32726,0.48
61998273,307,2019-12-16 15:37:12,27.69191,85.32723,0.16
61998819,307,2019-12-16 15:37:42,27.6919,85.32719666666667,0.36
61999346,307,2019-12-16 15:38:11,27.691926666666667,85.32721166666667,0.67
61999873,307,2019-12-16 15:38:41,27.691921666666666,85.32714166666666,0.25
62000418,307,2019-12-16 15:39:11,27.691895,85.32719666666667,0.24
62000952,307,2019-12-16 15:39:41,27.691873333333334,85.32727166666666,0.12
62001457,307,2019-12-16 15:40:10,27.69187833333333,85.32725333333333,0.15
62001969,307,2019-12-16 15:40:40,27.69187,85.32725166666667,0.42
62002489,307,2019-12-16 15:41:10,27.691886666666665,85.327305,0.61
62003013,307,2019-12-16 15:41:40,27.691871666666668,85.32730166666667,0.2
62003525,307,2019-12-16 15:42:10,27.691865,85.32731833333334,0.21
62004037,307,2019-12-16 15:42:39,27.691885,85.327285,1.04
62004560,307,2019-12-16 15:43:09,27.691891666666667,85.32725,0.25
62005074,307,2019-12-16 15:43:39,27.69181,85.32742833333333,0.13
62005620,307,2019-12-16 15:44:09,27.691811666666663,85.32749,0.73
62006133,307,2019-12-16 15:44:39,27.691803333333333,85.32746833333333,0.62
62006656,307,2019-12-16 15:45:08,27.69185,85.32738,0.85
62007201,307,2019-12-16 15:45:38,27.69185333333333,85.32731333333334,0.77
62007726,307,2019-12-16 15:46:08,27.691811666666663,85.32724666666667,0.82
62008249,307,2019-12-16 15:46:38,27.691828333333333,85.32722166666667,0.47
62008765,307,2019-12-16 15:47:08,27.69183,85.32724833333333,0.91
62009278,307,2019-12-16 15:47:37,27.69183333333333,85.32728333333333,0.36
62009792,307,2019-12-16 15:48:07,27.691881666666667,85.327245,0.22
62010311,307,2019-12-16 15:48:37,27.691845,85.327255,0.69
62010852,307,2019-12-16 15:49:07,27.69182333333333,85.32726666666667,0.87
62011393,307,2019-12-16 15:49:37,27.69176333333333,85.32726166666667,3.62
62011900,307,2019-12-16 15:50:06,27.69180666666667,85.32722,0.27
62012422,307,2019-12-16 15:50:36,27.69181833333333,85.32721333333333,0.54
62012955,307,2019-12-16 15:51:06,27.691765,85.32728333333333,0.41
62013486,307,2019-12-16 15:51:36,27.69186333333333,85.32717333333333,0.53
62014009,307,2019-12-16 15:52:05,27.691861666666668,85.327265,0.8
62014537,307,2019-12-16 15:52:35,27.691826666666667,85.327295,0.3
62015087,307,2019-12-16 15:53:05,27.69189666666667,85.32729,1.03
62015634,307,2019-12-16 15:53:35,27.691873333333334,85.32723833333333,0.53
62016202,307,2019-12-16 15:54:05,27.691835,85.32723833333333,0.71
62016715,307,2019-12-16 15:54:34,27.69183,85.32723166666666,0.31
62017242,307,2019-12-16 15:55:04,27.691816666666668,85.32720666666667,0.84
62017762,307,2019-12-16 15:55:34,27.691861666666668,85.32721833333333,0.45
62018283,307,2019-12-16 15:56:04,27.69182,85.32724333333333,0.21
62018823,307,2019-12-16 15:56:34,27.691921666666666,85.32718166666666,0.13
62019367,307,2019-12-16 15:57:03,27.691801666666667,85.32727666666666,0.3
62019892,307,2019-12-16 15:57:33,27.69185166666667,85.327245,1.12
62020415,307,2019-12-16 15:58:03,27.691726666666668,85.32745166666666,1.31
62020936,307,2019-12-16 15:58:33,27.691793333333333,85.32736666666666,1.13
62021464,307,2019-12-16 15:59:02,27.691841666666665,85.32726833333334,0.93
62022000,307,2019-12-16 15:59:33,27.69194333333333,85.327285,0.68
62022505,307,2019-12-16 16:00:02,27.69196833333333,85.32728,0.85
62023025,307,2019-12-16 16:00:32,27.691971666666667,85.32724833333333,0.83
62023548,307,2019-12-16 16:01:02,27.69193333333333,85.327235,0.33
62024061,307,2019-12-16 16:01:31,27.691895,85.327155,1.84
62024580,307,2019-12-16 16:02:01,27.691935,85.3272,0.46
62025096,307,2019-12-16 16:02:31,27.691891666666667,85.32716,1.13
62025608,307,2019-12-16 16:03:01,27.691891666666667,85.3272,0.85
62026127,307,2019-12-16 16:03:31,27.69196833333333,85.327255,0.24
62026646,307,2019-12-16 16:04:00,27.69196833333333,85.327195,0.88
62027157,307,2019-12-16 16:04:30,27.691905,85.32714666666666,0.37
62027672,307,2019-12-16 16:05:00,27.691915,85.32722,0.52
62028186,307,2019-12-16 16:05:30,27.69187,85.32731,0.31
62028695,307,2019-12-16 16:05:59,27.691926666666667,85.32728333333333,0.54
62029224,307,2019-12-16 16:06:29,27.691906666666668,85.32727666666666,0.21
62029742,307,2019-12-16 16:06:59,27.69186833333333,85.32724666666667,0.51
62030275,307,2019-12-16 16:07:29,27.69182333333333,85.327215,1.0
62030801,307,2019-12-16 16:07:59,27.69169,85.32735666666666,0.21
62031321,307,2019-12-16 16:08:28,27.691741666666665,85.32734166666667,0.39
62031845,307,2019-12-16 16:08:58,27.691805,85.327285,0.58
62032396,307,2019-12-16 16:09:29,27.691885,85.32719333333333,1.2
62032907,307,2019-12-16 16:09:58,27.691881666666667,85.32720666666667,0.45
62033428,307,2019-12-16 16:10:27,27.691866666666662,85.32720666666667,0.3
62033955,307,2019-12-16 16:10:57,27.69188,85.32724666666667,0.68
62034499,307,2019-12-16 16:11:27,27.691886666666665,85.327265,0.2
62035033,307,2019-12-16 16:11:57,27.69189666666667,85.32727,0.03
62035542,307,2019-12-16 16:12:27,27.691918333333334,85.32727666666666,0.2
62036055,307,2019-12-16 16:12:56,27.69193,85.32727,0.1
62036568,307,2019-12-16 16:13:26,27.69192,85.32723666666666,0.16
62037086,307,2019-12-16 16:13:56,27.691935,85.327265,0.08
62037606,307,2019-12-16 16:14:26,27.691901666666663,85.32722,0.39
62038128,307,2019-12-16 16:14:56,27.69185833333333,85.327185,0.3
62038643,307,2019-12-16 16:15:25,27.691875,85.3272,0.49
62039154,307,2019-12-16 16:15:55,27.691876666666666,85.327185,0.59
62039667,307,2019-12-16 16:16:25,27.691835,85.32723666666666,0.21
62040178,307,2019-12-16 16:16:55,27.691856666666663,85.32726,0.13
62040715,307,2019-12-16 16:17:24,27.691815,85.32721333333333,0.23
62041242,307,2019-12-16 16:17:54,27.69185,85.32724,0.24
62041755,307,2019-12-16 16:18:24,27.69183333333333,85.327285,0.38
62042272,307,2019-12-16 16:18:54,27.69182333333333,85.32724,0.4
62042803,307,2019-12-16 16:19:25,27.69185333333333,85.32717,0.78
62043293,307,2019-12-16 16:19:53,27.691855,85.32721166666667,0.28
62043806,307,2019-12-16 16:20:23,27.691815,85.32726,0.32
62044320,307,2019-12-16 16:20:53,27.69181833333333,85.32726333333333,1.32
62044831,307,2019-12-16 16:21:23,27.691831666666666,85.327245,0.05
62045352,307,2019-12-16 16:21:53,27.69185166666667,85.327245,0.1
62045864,307,2019-12-16 16:22:22,27.69185166666667,85.32722666666666,0.15
62046371,307,2019-12-16 16:22:52,27.69170666666667,85.32732166666666,0.33
62046884,307,2019-12-16 16:23:22,27.69178,85.32735333333333,0.24
62047404,307,2019-12-16 16:23:52,27.691781666666667,85.32731,0.14
62047912,307,2019-12-16 16:24:21,27.69182333333333,85.32727666666666,0.1
62048433,307,2019-12-16 16:24:51,27.691836666666667,85.32726833333334,0.07
62048955,307,2019-12-16 16:25:21,27.69179833333333,85.32726666666667,0.39
62049468,307,2019-12-16 16:25:51,27.691871666666668,85.32723,0.09
62049984,307,2019-12-16 16:26:21,27.69186333333333,85.32724666666667,0.08
62050494,307,2019-12-16 16:26:50,27.691828333333333,85.32728,0.09
62051018,307,2019-12-16 16:27:20,27.691861666666668,85.32728666666667,0.35
62051544,307,2019-12-16 16:27:50,27.69188,85.32729,0.04
62052053,307,2019-12-16 16:28:20,27.69188833333333,85.32727166666666,0.07
