id,deviceid,servertime,latitude,longitude,speed
54593153,925,2019-12-11 17:46:00,27.70387333333333,85.33412166666666,0.06
54593627,925,2019-12-11 17:46:30,27.703865,85.33414,0.06
54594098,925,2019-12-11 17:47:00,27.70386,85.33414833333333,0.03
54594653,925,2019-12-11 17:47:34,27.703856666666667,85.33415333333333,0.01
54595068,925,2019-12-11 17:48:00,27.703846666666667,85.33417166666666,0.03
54595548,925,2019-12-11 17:48:29,27.703835,85.3342,0.03
54596023,925,2019-12-11 17:48:59,27.70383333333333,85.33419666666667,0.06
54596496,925,2019-12-11 17:49:29,27.703845,85.33418666666667,0.05
54596966,925,2019-12-11 17:49:59,27.70386166666667,85.33416666666666,0.11
54597436,925,2019-12-11 17:50:28,27.70386166666667,85.33418166666667,0.01
54597914,925,2019-12-11 17:50:58,27.703871666666668,85.33415833333333,0.03
54598386,925,2019-12-11 17:51:28,27.70386333333333,85.334155,0.06
54598876,925,2019-12-11 17:51:58,27.70387,85.33414666666667,0.14
54599350,925,2019-12-11 17:52:28,27.70387,85.33414833333333,0.02
54599859,925,2019-12-11 17:52:57,27.70387,85.33416,0.08
54600343,925,2019-12-11 17:53:27,27.703886666666666,85.33417166666666,0.21
54600832,925,2019-12-11 17:53:58,27.703883333333334,85.33416333333334,0.1
54601299,925,2019-12-11 17:54:27,27.70386166666667,85.33418666666667,0.02
54601777,925,2019-12-11 17:54:57,27.70384,85.33418666666667,0.04
54602249,925,2019-12-11 17:55:26,27.70385333333333,85.33418166666667,0.04
54602722,925,2019-12-11 17:55:56,27.70385333333333,85.33415833333333,0.12
54603195,925,2019-12-11 17:56:26,27.70385,85.334165,0.05
54603668,925,2019-12-11 17:56:56,27.703841666666666,85.33414166666667,0.09
54604144,925,2019-12-11 17:57:25,27.70384333333333,85.33411,0.03
54604614,925,2019-12-11 17:57:55,27.703821666666663,85.33410333333333,0.04
54605096,925,2019-12-11 17:58:25,27.703821666666663,85.33411,0.07
54605570,925,2019-12-11 17:58:55,27.703825,85.33409666666667,0.0
54606080,925,2019-12-11 17:59:25,27.703835,85.334105,0.09
54606546,925,2019-12-11 17:59:54,27.703848333333333,85.33412833333334,0.07
54607060,925,2019-12-11 18:00:24,27.70386,85.33415166666667,0.12
54607538,925,2019-12-11 18:00:54,27.70385333333333,85.33413666666667,0.06
54608014,925,2019-12-11 18:01:24,27.703825,85.33413333333333,0.05
54608492,925,2019-12-11 18:01:53,27.703821666666663,85.33413833333333,0.06
54608959,925,2019-12-11 18:02:23,27.703838333333334,85.33415666666667,0.13
54609437,925,2019-12-11 18:02:53,27.703856666666667,85.33416166666666,0.04
54609918,925,2019-12-11 18:03:23,27.703866666666663,85.33414333333333,0.08
54610405,925,2019-12-11 18:03:54,27.703866666666663,85.334135,0.08
54610862,925,2019-12-11 18:04:22,27.703883333333334,85.33414666666667,0.1
54611341,925,2019-12-11 18:04:52,27.703905,85.33416166666666,0.03
54611819,925,2019-12-11 18:05:22,27.703903333333333,85.33415666666667,0.01
54612292,925,2019-12-11 18:05:52,27.70388,85.334135,0.07
54612773,925,2019-12-11 18:06:22,27.703856666666667,85.33414,0.01
54613252,925,2019-12-11 18:06:51,27.703851666666665,85.33417333333334,0.04
54613723,925,2019-12-11 18:07:21,27.703835,85.33417833333333,0.2
54614222,925,2019-12-11 18:07:51,27.703835,85.33416833333334,0.09
54614726,925,2019-12-11 18:08:21,27.703838333333334,85.33412,0.06
54615199,925,2019-12-11 18:08:50,27.703831666666662,85.334105,0.07
54615692,925,2019-12-11 18:09:20,27.70383,85.33409833333333,0.05
54616176,925,2019-12-11 18:09:50,27.703831666666662,85.334095,0.04
54616651,925,2019-12-11 18:10:20,27.703845,85.33409166666667,0.21
54617130,925,2019-12-11 18:10:50,27.70383,85.33411,0.05
54617604,925,2019-12-11 18:11:19,27.70382333333333,85.33411666666667,0.07
54618078,925,2019-12-11 18:11:49,27.70383,85.33414166666667,0.15
54618557,925,2019-12-11 18:12:19,27.70383,85.334165,0.1
54619031,925,2019-12-11 18:12:49,27.70383,85.33415333333333,0.01
54619505,925,2019-12-11 18:13:18,27.703836666666668,85.33413833333333,0.12
54619990,925,2019-12-11 18:13:49,27.703835,85.33412,0.0
54620450,925,2019-12-11 18:14:18,27.70384333333333,85.334115,0.0
54620921,925,2019-12-11 18:14:48,27.703838333333334,85.33414833333333,0.04
54621395,925,2019-12-11 18:15:18,27.703846666666667,85.33415666666667,0.04
54621863,925,2019-12-11 18:15:47,27.703848333333333,85.33416833333334,0.08
54622339,925,2019-12-11 18:16:17,27.70385,85.33416333333334,0.03
54622820,925,2019-12-11 18:16:47,27.70384333333333,85.334155,0.04
54623289,925,2019-12-11 18:17:17,27.703826666666668,85.33412166666666,0.08
54623761,925,2019-12-11 18:17:46,27.703815,85.33407333333334,0.02
54624235,925,2019-12-11 18:18:16,27.703836666666668,85.33407,0.0
54624707,925,2019-12-11 18:18:46,27.70388,85.33413333333333,0.12
54625180,925,2019-12-11 18:19:16,27.70387,85.33416333333334,0.01
54625656,925,2019-12-11 18:19:46,27.70386,85.33415166666667,0.1
54626124,925,2019-12-11 18:20:15,27.70387,85.33416333333334,0.02
54626597,925,2019-12-11 18:20:45,27.703883333333334,85.334165,0.03
54627066,925,2019-12-11 18:21:15,27.703865,85.33410833333333,0.07
54627531,925,2019-12-11 18:21:45,27.70386,85.33408666666666,0.06
54628003,925,2019-12-11 18:22:15,27.70385333333333,85.334105,0.06
54628478,925,2019-12-11 18:22:44,27.703845,85.33413,0.03
54628943,925,2019-12-11 18:23:14,27.703855,85.33412666666666,0.03
54629430,925,2019-12-11 18:23:45,27.703881666666668,85.33411166666667,0.0
54629890,925,2019-12-11 18:24:14,27.703851666666665,85.33411333333333,0.02
54630355,925,2019-12-11 18:24:43,27.703825,85.33409333333333,0.03
54630826,925,2019-12-11 18:25:13,27.703825,85.33408166666666,0.03
54631304,925,2019-12-11 18:25:43,27.7038,85.33405833333333,0.05
54631778,925,2019-12-11 18:26:13,27.70381666666667,85.33406333333333,0.11
54632250,925,2019-12-11 18:26:43,27.703836666666668,85.33407666666666,0.05
54632728,925,2019-12-11 18:27:12,27.70383,85.33409666666667,0.12
54633197,925,2019-12-11 18:27:42,27.70380833333333,85.33409,0.05
54633672,925,2019-12-11 18:28:12,27.70381833333333,85.33406166666667,0.04
54634141,925,2019-12-11 18:28:42,27.703841666666666,85.33404166666666,0.04
54634623,925,2019-12-11 18:29:11,27.703858333333333,85.33404833333333,0.06
54635086,925,2019-12-11 18:29:41,27.703838333333334,85.33407166666667,0.03
54635565,925,2019-12-11 18:30:11,27.703806666666665,85.33408166666666,0.08
54636032,925,2019-12-11 18:30:41,27.703796666666666,85.334065,0.01
54636516,925,2019-12-11 18:31:11,27.703785,85.33407833333334,0.03
54636993,925,2019-12-11 18:31:40,27.70377833333333,85.33408666666666,0.05
54637469,925,2019-12-11 18:32:10,27.703768333333333,85.33410333333333,0.07
54637942,925,2019-12-11 18:32:40,27.70378,85.334115,0.02
54638414,925,2019-12-11 18:33:10,27.70381,85.33410833333333,0.14
54638896,925,2019-12-11 18:33:40,27.703821666666663,85.33413,0.05
54639359,925,2019-12-11 18:34:09,27.703838333333334,85.33412666666666,0.12
54639835,925,2019-12-11 18:34:39,27.70382833333333,85.33407166666667,0.06
