id,deviceid,servertime,latitude,longitude,speed
41661214,279,2019-12-02 15:57:37,27.691465,85.32705166666666,0.78
41661717,279,2019-12-02 15:58:07,27.691485,85.32709333333334,0.09
41662193,279,2019-12-02 15:58:36,27.691506666666665,85.32711333333333,0.35
41662678,279,2019-12-02 15:59:06,27.691493333333334,85.32710166666666,0.17
41663166,279,2019-12-02 15:59:36,27.691476666666667,85.32705333333334,0.2
41663675,279,2019-12-02 16:00:06,27.69146333333333,85.32703833333333,0.14
41664154,279,2019-12-02 16:00:35,27.691476666666667,85.32706333333333,0.02
41664637,279,2019-12-02 16:01:05,27.69147,85.32708,0.1
41665122,279,2019-12-02 16:01:35,27.69148833333333,85.327075,0.03
41665609,279,2019-12-02 16:02:05,27.691471666666665,85.32706666666667,0.08
41666084,279,2019-12-02 16:02:35,27.691455,85.32705166666666,0.03
41666573,279,2019-12-02 16:03:04,27.69146333333333,85.327055,0.22
41667053,279,2019-12-02 16:03:34,27.691461666666665,85.32705333333334,0.13
41667565,279,2019-12-02 16:04:04,27.691471666666665,85.327055,0.11
41668058,279,2019-12-02 16:04:34,27.69154,85.32711333333333,0.2
41668543,279,2019-12-02 16:05:03,27.691523333333333,85.327095,0.06
41669025,279,2019-12-02 16:05:33,27.691495,85.32710833333333,0.34
41669524,279,2019-12-02 16:06:03,27.691481666666668,85.32701333333333,0.16
41670019,279,2019-12-02 16:06:33,27.691496666666666,85.32701333333333,0.15
41670506,279,2019-12-02 16:07:03,27.69148833333333,85.32698166666667,0.19
41670990,279,2019-12-02 16:07:32,27.69144333333333,85.32692333333334,0.28
41671487,279,2019-12-02 16:08:03,27.691403333333334,85.32684833333333,0.22
41671959,279,2019-12-02 16:08:32,27.691466666666667,85.32695333333334,0.05
41672462,279,2019-12-02 16:09:02,27.691461666666665,85.32697333333333,0.11
41672953,279,2019-12-02 16:09:32,27.691468333333333,85.32697,0.09
41673433,279,2019-12-02 16:10:01,27.69149,85.32697833333333,0.05
41673917,279,2019-12-02 16:10:31,27.691495,85.32699333333333,0.08
41674398,279,2019-12-02 16:11:01,27.69148,85.32703666666667,0.15
41674890,279,2019-12-02 16:11:31,27.69148333333333,85.327065,0.1
41675369,279,2019-12-02 16:12:00,27.691495,85.32707,0.05
41675852,279,2019-12-02 16:12:30,27.691466666666667,85.32706666666667,0.26
41676337,279,2019-12-02 16:13:00,27.69145333333333,85.32706333333333,0.11
41676829,279,2019-12-02 16:13:30,27.691486666666663,85.32709333333334,0.1
41677307,279,2019-12-02 16:14:00,27.691491666666668,85.327115,0.03
41677786,279,2019-12-02 16:14:29,27.691478333333333,85.32713833333334,0.11
41678264,279,2019-12-02 16:14:59,27.691486666666663,85.32712833333333,0.18
