id,deviceid,servertime,latitude,longitude,speed
79567903,563,2019-12-28 09:33:50,27.69187833333333,85.32715,0.06
79568432,563,2019-12-28 09:34:20,27.69183,85.32709833333334,0.28
79568934,563,2019-12-28 09:34:50,27.691836666666667,85.32705666666666,1.38
79569422,563,2019-12-28 09:35:19,27.691775,85.32694666666667,0.58
79569940,563,2019-12-28 09:35:50,27.69183,85.32705333333334,0.44
79570433,563,2019-12-28 09:36:19,27.69185833333333,85.32710166666666,0.62
79570948,563,2019-12-28 09:36:49,27.691785,85.32704833333334,0.19
79571472,563,2019-12-28 09:37:19,27.69189,85.32716333333333,1.02
79571993,563,2019-12-28 09:37:48,27.691895,85.32712,0.25
79572527,563,2019-12-28 09:38:18,27.691875,85.327065,0.61
79573029,563,2019-12-28 09:38:48,27.69184,85.327045,0.06
79573519,563,2019-12-28 09:39:18,27.691846666666667,85.327075,0.29
79574020,563,2019-12-28 09:39:47,27.69188,85.32707333333333,0.12
79574544,563,2019-12-28 09:40:17,27.691911666666662,85.32703666666667,0.39
79575060,563,2019-12-28 09:40:47,27.691926666666667,85.32710666666667,0.3
79575563,563,2019-12-28 09:41:17,27.69191,85.32712833333333,0.14
79576062,563,2019-12-28 09:41:47,27.691885,85.327115,0.26
79576557,563,2019-12-28 09:42:16,27.691865,85.32709333333334,0.32
79577052,563,2019-12-28 09:42:46,27.691835,85.32706333333333,0.24
79577560,563,2019-12-28 09:43:16,27.691786666666665,85.32703666666667,0.28
79578054,563,2019-12-28 09:43:46,27.69181333333333,85.32705166666666,0.12
79578541,563,2019-12-28 09:44:15,27.69185,85.32712166666667,0.07
79579039,563,2019-12-28 09:44:45,27.691866666666662,85.32717666666667,0.01
79579525,563,2019-12-28 09:45:15,27.69188833333333,85.327165,0.04
79580044,563,2019-12-28 09:45:45,27.69185333333333,85.32715333333333,0.1
79580532,563,2019-12-28 09:46:15,27.69185166666667,85.32716666666667,0.08
79581026,563,2019-12-28 09:46:44,27.69185833333333,85.32717333333333,0.07
79581519,563,2019-12-28 09:47:14,27.691836666666667,85.32715333333333,0.1
79582008,563,2019-12-28 09:47:44,27.691845,85.32716833333333,0.11
79582499,563,2019-12-28 09:48:14,27.69185166666667,85.327155,0.14
79582996,563,2019-12-28 09:48:43,27.691826666666667,85.32714333333334,0.06
79583489,563,2019-12-28 09:49:13,27.69181833333333,85.32715666666667,0.03
79584012,563,2019-12-28 09:49:43,27.691828333333333,85.327155,0.04
79584526,563,2019-12-28 09:50:13,27.691856666666663,85.32714333333334,0.3
79585050,563,2019-12-28 09:50:43,27.69187833333333,85.32717333333333,0.09
79585578,563,2019-12-28 09:51:12,27.691841666666665,85.32717833333334,0.04
79586078,563,2019-12-28 09:51:42,27.69186,85.32715166666667,0.49
79586596,563,2019-12-28 09:52:12,27.69185,85.32714,0.02
79587097,563,2019-12-28 09:52:42,27.69187,85.32715666666667,0.18
79587582,563,2019-12-28 09:53:12,27.691875,85.327165,0.3
79588096,563,2019-12-28 09:53:41,27.69177333333333,85.32716333333333,0.39
79588600,563,2019-12-28 09:54:11,27.69176,85.32716666666667,0.27
