id,deviceid,servertime,latitude,longitude,speed
43199389,274,2019-12-03 20:08:03,27.691835,85.32711166666667,0.03
43199862,274,2019-12-03 20:08:33,27.69183,85.32708666666667,0.01
43200333,274,2019-12-03 20:09:03,27.691836666666667,85.32709166666666,0.1
43200806,274,2019-12-03 20:09:32,27.69184333333333,85.32709833333334,0.02
43201277,274,2019-12-03 20:10:02,27.69185,85.32710833333333,0.07
43201747,274,2019-12-03 20:10:32,27.691856666666663,85.32711833333333,0.01
43202217,274,2019-12-03 20:11:02,27.691861666666668,85.32711333333333,0.03
43202690,274,2019-12-03 20:11:32,27.69185833333333,85.32712,0.06
43203169,274,2019-12-03 20:12:01,27.69185833333333,85.32713333333334,0.0
43203641,274,2019-12-03 20:12:31,27.691875,85.32712333333333,0.05
43204106,274,2019-12-03 20:13:01,27.691883333333333,85.32711666666667,0.0
43204596,274,2019-12-03 20:13:32,27.69189666666667,85.327125,0.09
43205048,274,2019-12-03 20:14:00,27.691911666666662,85.32713666666666,0.0
43205522,274,2019-12-03 20:14:30,27.69191,85.32712666666667,0.03
43205991,274,2019-12-03 20:15:00,27.69190333333333,85.32715,0.07
43206479,274,2019-12-03 20:15:31,27.691875,85.32716666666667,0.05
43206932,274,2019-12-03 20:16:00,27.691886666666665,85.32715,0.04
43207403,274,2019-12-03 20:16:29,27.691895,85.32713333333334,0.06
43207880,274,2019-12-03 20:16:59,27.69186833333333,85.32714333333334,0.05
43208351,274,2019-12-03 20:17:29,27.691861666666668,85.32714833333333,0.02
43208824,274,2019-12-03 20:17:59,27.691871666666668,85.32715666666667,0.1
43209292,274,2019-12-03 20:18:28,27.69187,85.32715333333333,0.19
43209782,274,2019-12-03 20:18:58,27.691865,85.32715333333333,0.22
43210259,274,2019-12-03 20:19:28,27.69184333333333,85.32717833333334,0.43
43210732,274,2019-12-03 20:19:58,27.69188,85.32718,0.16
43211228,274,2019-12-03 20:20:28,27.691895,85.327175,0.16
43211700,274,2019-12-03 20:20:57,27.691893333333333,85.32714333333334,0.07
43212167,274,2019-12-03 20:21:27,27.691918333333334,85.32711666666667,0.03
