id,deviceid,servertime,latitude,longitude,speed
69018333,553,2019-12-21 07:27:34,27.691466666666667,85.326865,0.01
69018824,553,2019-12-21 07:28:04,27.691475,85.32689333333333,0.13
69019310,553,2019-12-21 07:28:33,27.691485,85.32688833333333,0.18
69019806,553,2019-12-21 07:29:03,27.691478333333333,85.32688333333333,0.04
69020323,553,2019-12-21 07:29:33,27.691486666666663,85.3269,0.05
69020825,553,2019-12-21 07:30:03,27.691511666666667,85.32692166666666,0.02
69021325,553,2019-12-21 07:30:33,27.691526666666668,85.32692,0.03
69021828,553,2019-12-21 07:31:02,27.69153,85.32692333333334,0.05
69022328,553,2019-12-21 07:31:32,27.69152,85.32688333333333,0.06
69022841,553,2019-12-21 07:32:03,27.691521666666667,85.32691333333334,0.02
69023321,553,2019-12-21 07:32:32,27.69154,85.326915,0.05
69023811,553,2019-12-21 07:33:01,27.691521666666667,85.32699333333333,0.09
69024306,553,2019-12-21 07:33:31,27.69148,85.326985,0.09
69024802,553,2019-12-21 07:34:01,27.691441666666663,85.32695166666667,0.71
69025305,553,2019-12-21 07:34:31,27.691485,85.32696,0.21
69025806,553,2019-12-21 07:35:01,27.691476666666667,85.32699333333333,0.05
69026315,553,2019-12-21 07:35:30,27.69149,85.32701833333333,0.07
69026809,553,2019-12-21 07:36:00,27.691503333333333,85.327005,0.05
69027306,553,2019-12-21 07:36:30,27.69151,85.32697166666667,0.0
69027803,553,2019-12-21 07:37:00,27.69150833333333,85.32697166666667,0.06
69028309,553,2019-12-21 07:37:30,27.69151833333333,85.326965,0.15
69028809,553,2019-12-21 07:37:59,27.691536666666668,85.326995,0.07
69029296,553,2019-12-21 07:38:29,27.69152833333333,85.32700333333334,0.07
69029801,553,2019-12-21 07:38:59,27.69150833333333,85.32698666666667,0.04
69030295,553,2019-12-21 07:39:29,27.691531666666663,85.32696833333333,0.04
69030790,553,2019-12-21 07:39:58,27.691458333333333,85.32692166666666,0.23
69031288,553,2019-12-21 07:40:28,27.691411666666667,85.32688333333333,0.22
69031828,553,2019-12-21 07:40:58,27.691435,85.32691833333334,0.09
69032347,553,2019-12-21 07:41:28,27.69142833333333,85.32692666666667,0.05
69032885,553,2019-12-21 07:41:58,27.691441666666663,85.32688,0.03
69033366,553,2019-12-21 07:42:27,27.69147333333333,85.32692166666666,0.03
69033888,553,2019-12-21 07:42:58,27.691478333333333,85.32691333333334,0.14
69034372,553,2019-12-21 07:43:27,27.691513333333333,85.32692166666666,0.12
69034871,553,2019-12-21 07:43:57,27.691526666666668,85.327035,0.15
69035378,553,2019-12-21 07:44:27,27.69152,85.32700333333334,0.03
69035870,553,2019-12-21 07:44:56,27.691525,85.32701,0.06
69036366,553,2019-12-21 07:45:26,27.691525,85.326975,0.03
69036858,553,2019-12-21 07:45:56,27.691515,85.32701,0.12
69037356,553,2019-12-21 07:46:26,27.69152833333333,85.32702166666667,0.03
69037884,553,2019-12-21 07:46:57,27.691525,85.32697333333333,0.06
69038377,553,2019-12-21 07:47:25,27.691495,85.32694333333333,0.06
69038876,553,2019-12-21 07:47:55,27.691505,85.32694166666667,0.06
69039369,553,2019-12-21 07:48:25,27.69150833333333,85.32692333333334,0.03
69039865,553,2019-12-21 07:48:55,27.691503333333333,85.326925,0.04
69040371,553,2019-12-21 07:49:24,27.69151,85.32692333333334,0.02
69040863,553,2019-12-21 07:49:54,27.691515,85.326915,0.01
69041370,553,2019-12-21 07:50:24,27.69149,85.32691333333334,0.1
69041863,553,2019-12-21 07:50:54,27.691465,85.32690666666667,0.04
69042354,553,2019-12-21 07:51:24,27.691465,85.32689166666667,0.04
69042869,553,2019-12-21 07:51:54,27.691456666666667,85.32689833333333,0.08
69043347,553,2019-12-21 07:52:23,27.69141833333333,85.326865,0.21
69043837,553,2019-12-21 07:52:53,27.691375,85.32681666666667,0.03
69044345,553,2019-12-21 07:53:23,27.69136333333333,85.32681833333334,0.14
69044836,553,2019-12-21 07:53:53,27.691321666666667,85.32683833333333,0.24
69045335,553,2019-12-21 07:54:22,27.69137333333333,85.326855,0.15
69045819,553,2019-12-21 07:54:52,27.691421666666667,85.32686833333334,0.02
69046327,553,2019-12-21 07:55:22,27.6915,85.32688333333333,0.21
69046828,553,2019-12-21 07:55:52,27.691561666666665,85.32689833333333,0.21
69047370,553,2019-12-21 07:56:21,27.691515,85.326895,0.1
69047914,553,2019-12-21 07:56:51,27.691478333333333,85.326875,0.12
69048438,553,2019-12-21 07:57:21,27.69149,85.32686333333334,0.14
69048948,553,2019-12-21 07:57:51,27.69151833333333,85.326905,0.07
69049444,553,2019-12-21 07:58:21,27.691546666666667,85.32694,0.08
69049939,553,2019-12-21 07:58:50,27.69153833333333,85.32694166666667,0.01
69050435,553,2019-12-21 07:59:20,27.69150833333333,85.326925,0.05
69050924,553,2019-12-21 07:59:50,27.691491666666668,85.32693,0.07
69051408,553,2019-12-21 08:00:20,27.69149,85.326945,0.1
69051908,553,2019-12-21 08:00:50,27.69150833333333,85.32695,0.12
