id,deviceid,servertime,latitude,longitude,speed
69077358,267,2019-12-21 08:25:55,27.710741666666667,85.31902166666667,0.05
69077853,267,2019-12-21 08:26:25,27.710746666666665,85.31902166666667,0.09
69078356,267,2019-12-21 08:26:55,27.710755,85.31903833333334,0.11
69078844,267,2019-12-21 08:27:24,27.71075833333333,85.31905,0.06
69079344,267,2019-12-21 08:27:54,27.71076833333333,85.31906333333333,0.12
69079845,267,2019-12-21 08:28:24,27.71077333333333,85.31906833333333,0.13
69080334,267,2019-12-21 08:28:53,27.710786666666667,85.31906333333333,0.05
69080834,267,2019-12-21 08:29:24,27.710786666666667,85.31905166666667,0.12
69081360,267,2019-12-21 08:29:54,27.710778333333334,85.31904333333334,0.06
69081848,267,2019-12-21 08:30:23,27.710746666666665,85.31903,0.11
69082351,267,2019-12-21 08:30:53,27.710765,85.31903166666666,0.06
69082871,267,2019-12-21 08:31:22,27.710766666666668,85.319025,0.05
69083372,267,2019-12-21 08:31:52,27.710765,85.31901333333333,0.1
69083864,267,2019-12-21 08:32:22,27.710736666666666,85.31900833333333,0.15
69084363,267,2019-12-21 08:32:52,27.710733333333334,85.31900166666667,0.06
69084860,267,2019-12-21 08:33:22,27.710743333333333,85.31900666666667,0.1
69085357,267,2019-12-21 08:33:51,27.710753333333333,85.31900333333333,0.13
69085857,267,2019-12-21 08:34:21,27.71075,85.318995,0.14
69086361,267,2019-12-21 08:34:51,27.71075833333333,85.319005,0.15
69086850,267,2019-12-21 08:35:21,27.71077,85.31902666666667,0.15
69087362,267,2019-12-21 08:35:50,27.710761666666667,85.31905833333333,0.1
69087879,267,2019-12-21 08:36:20,27.710795,85.31907833333334,0.09
69088397,267,2019-12-21 08:36:50,27.710776666666668,85.31908333333334,0.03
69088890,267,2019-12-21 08:37:20,27.710755,85.31907833333334,0.06
69089388,267,2019-12-21 08:37:50,27.710745,85.31907166666667,0.05
69089895,267,2019-12-21 08:38:19,27.71075,85.319075,0.11
69090406,267,2019-12-21 08:38:50,27.71076,85.31907,0.11
69090909,267,2019-12-21 08:39:19,27.71079333333333,85.31907166666667,0.08
69091436,267,2019-12-21 08:39:50,27.71079,85.31907666666666,0.05
69091956,267,2019-12-21 08:40:21,27.710785,85.319085,0.1
69092434,267,2019-12-21 08:40:48,27.710796666666667,85.319095,0.06
