id,deviceid,servertime,latitude,longitude,speed
82661199,725,2019-12-30 11:09:24,27.708615,85.32668833333334,0.1
82661733,725,2019-12-30 11:09:54,27.708606666666668,85.326695,0.03
82662262,725,2019-12-30 11:10:24,27.70862,85.32672166666667,0.08
82662796,725,2019-12-30 11:10:54,27.708625,85.32670333333333,0.08
82663357,725,2019-12-30 11:11:23,27.708655,85.326695,0.07
82663879,725,2019-12-30 11:11:53,27.70868,85.326685,0.11
82664416,725,2019-12-30 11:12:23,27.708671666666667,85.32676,0.01
82665012,725,2019-12-30 11:12:53,27.708645,85.32675833333333,0.09
82665585,725,2019-12-30 11:13:23,27.70865,85.32675666666667,0.1
82666143,725,2019-12-30 11:13:52,27.708656666666663,85.32676,0.01
82666709,725,2019-12-30 11:14:22,27.708635,85.326755,0.05
82667272,725,2019-12-30 11:14:53,27.708638333333333,85.326755,0.03
82667839,725,2019-12-30 11:15:22,27.708638333333333,85.32676833333333,0.37
82668395,725,2019-12-30 11:15:51,27.70859833333333,85.32672166666667,0.09
82668930,725,2019-12-30 11:16:21,27.708591666666667,85.326695,0.09
82669490,725,2019-12-30 11:16:51,27.708576666666666,85.326685,0.02
82670043,725,2019-12-30 11:17:21,27.70856333333333,85.32668833333334,0.08
82670572,725,2019-12-30 11:17:51,27.70856833333333,85.32669666666666,0.02
82671132,725,2019-12-30 11:18:20,27.70855333333333,85.326655,0.03
82671657,725,2019-12-30 11:18:50,27.708545,85.32664666666666,0.15
82672221,725,2019-12-30 11:19:20,27.708548333333333,85.32664666666666,0.03
82672783,725,2019-12-30 11:19:50,27.70854,85.32664333333334,0.02
82673377,725,2019-12-30 11:20:20,27.70855,85.32664166666666,0.05
82673908,725,2019-12-30 11:20:49,27.708538333333333,85.32662666666667,0.05
82674456,725,2019-12-30 11:21:19,27.708548333333333,85.32665166666666,0.09
82674991,725,2019-12-30 11:21:49,27.70857,85.32666666666667,0.04
82675538,725,2019-12-30 11:22:19,27.708575,85.32667166666667,0.02
82676069,725,2019-12-30 11:22:48,27.70856833333333,85.32670166666666,0.0
82676612,725,2019-12-30 11:23:18,27.708558333333333,85.32674833333333,0.76
82677144,725,2019-12-30 11:23:48,27.70856833333333,85.32672333333333,0.11
82677681,725,2019-12-30 11:24:18,27.70855,85.32670166666666,0.04
82678216,725,2019-12-30 11:24:48,27.708536666666667,85.32670166666666,0.11
82805952,725,2019-12-30 13:25:28,27.708705,85.326745,0.19
82806328,725,2019-12-30 13:25:47,27.708706666666668,85.32666666666667,0.1
82806876,725,2019-12-30 13:26:17,27.708705,85.326635,0.06
82807408,725,2019-12-30 13:26:46,27.70873333333333,85.32668166666667,0.0
82807914,725,2019-12-30 13:27:16,27.70870833333333,85.32669833333334,0.03
82808435,725,2019-12-30 13:27:46,27.708675,85.32666,0.02
82808939,725,2019-12-30 13:28:16,27.708656666666663,85.326655,0.03
82809469,725,2019-12-30 13:28:45,27.708655,85.32665833333333,0.0
82810024,725,2019-12-30 13:29:17,27.70865166666667,85.32667333333333,0.03
82810509,725,2019-12-30 13:29:45,27.70863333333333,85.32669,0.0
82811019,725,2019-12-30 13:30:15,27.70862,85.32671666666667,0.0
82811546,725,2019-12-30 13:30:45,27.70861,85.32671666666667,0.04
82812062,725,2019-12-30 13:31:14,27.708661666666668,85.32673,0.03
82812584,725,2019-12-30 13:31:44,27.7087,85.32675666666667,0.04
82813110,725,2019-12-30 13:32:14,27.708738333333333,85.32675833333333,0.04
82813668,725,2019-12-30 13:32:44,27.70875833333333,85.32678666666666,0.12
82814194,725,2019-12-30 13:33:14,27.708781666666667,85.32678333333334,0.0
82814759,725,2019-12-30 13:33:44,27.708746666666663,85.32673166666666,0.05
82815281,725,2019-12-30 13:34:13,27.70877,85.32670833333333,0.08
82815800,725,2019-12-30 13:34:43,27.70872333333333,85.326705,0.03
82816325,725,2019-12-30 13:35:13,27.70867,85.32666333333333,0.01
82816849,725,2019-12-30 13:35:42,27.708661666666668,85.326635,0.05
82817361,725,2019-12-30 13:36:12,27.70862333333333,85.32665666666666,0.0
82817925,725,2019-12-30 13:36:44,27.708636666666667,85.32666166666667,0.01
