id,deviceid,servertime,latitude,longitude,speed
83124864,267,2019-12-30 18:39:55,27.710815,85.319045,0.15
83125360,267,2019-12-30 18:40:25,27.71081833333333,85.318975,0.1
83125862,267,2019-12-30 18:40:54,27.71085,85.31899833333334,0.05
83126353,267,2019-12-30 18:41:24,27.71087,85.31898,0.02
83126861,267,2019-12-30 18:41:54,27.71087,85.31899666666666,0.01
83127353,267,2019-12-30 18:42:24,27.710846666666665,85.318985,0.07
83127856,267,2019-12-30 18:42:54,27.710831666666667,85.31897166666667,0.04
83128361,267,2019-12-30 18:43:23,27.710843333333333,85.31895,0.08
83128852,267,2019-12-30 18:43:53,27.710846666666665,85.318955,0.04
83129354,267,2019-12-30 18:44:23,27.71086333333333,85.31904,0.17
83129845,267,2019-12-30 18:44:53,27.71087,85.31901166666667,0.05
83130357,267,2019-12-30 18:45:23,27.71087,85.319,0.15
83130861,267,2019-12-30 18:45:52,27.710855,85.31901333333333,0.12
83131364,267,2019-12-30 18:46:22,27.71082333333333,85.31900666666667,0.02
83131854,267,2019-12-30 18:46:52,27.710816666666663,85.31898333333334,0.09
83132347,267,2019-12-30 18:47:22,27.71083,85.31900833333333,0.04
83132842,267,2019-12-30 18:47:51,27.71083,85.31897166666667,0.03
83133339,267,2019-12-30 18:48:21,27.710841666666667,85.318965,0.05
83133827,267,2019-12-30 18:48:51,27.710855,85.31895666666667,0.14
83134361,267,2019-12-30 18:49:24,27.71085,85.31897,0.11
83134821,267,2019-12-30 18:49:51,27.71084833333333,85.319025,0.07
83135326,267,2019-12-30 18:50:20,27.710865,85.31903166666666,0.03
83135815,267,2019-12-30 18:50:50,27.71088,85.31904333333334,0.03
83136317,267,2019-12-30 18:51:20,27.710878333333334,85.31902833333334,0.02
83136806,267,2019-12-30 18:51:50,27.710885,85.31904666666667,0.07
83137297,267,2019-12-30 18:52:20,27.710886666666667,85.31908,0.04
83137784,267,2019-12-30 18:52:49,27.71090166666667,85.31905833333333,0.07
83138278,267,2019-12-30 18:53:19,27.71089,85.31903833333334,0.03
83138769,267,2019-12-30 18:53:49,27.710876666666667,85.31903333333334,0.07
83139261,267,2019-12-30 18:54:19,27.710865,85.31903666666666,0.03
