id,deviceid,servertime,latitude,longitude,speed
47306669,303,2019-12-06 16:02:36,27.6884,85.334765,24.92
47307140,303,2019-12-06 16:03:06,27.689501666666665,85.33027833333334,29.55
47307614,303,2019-12-06 16:03:36,27.6913,85.32638666666666,31.38
47308092,303,2019-12-06 16:04:06,27.693235,85.32234,28.45
47308544,303,2019-12-06 16:04:35,27.694586666666662,85.32017666666667,5.34
47309091,303,2019-12-06 16:05:09,27.696871666666667,85.31918166666667,6.51
53807803,303,2019-12-11 05:00:02,27.68897833333333,85.331925,16.93
53808327,303,2019-12-11 05:00:32,27.68894333333333,85.33126333333334,8.55
53808853,303,2019-12-11 05:01:02,27.68791166666667,85.33088166666667,9.61
54299228,303,2019-12-11 12:47:39,27.689695,85.31908333333334,2.44
54299782,303,2019-12-11 12:48:09,27.68922333333333,85.31989,4.58
54300306,303,2019-12-11 12:48:39,27.688601666666667,85.31967833333333,2.0
54300828,303,2019-12-11 12:49:09,27.68791333333333,85.32110333333334,16.57
54312047,303,2019-12-11 13:00:04,27.68784833333333,85.335395,5.21
54312552,303,2019-12-11 13:00:34,27.68852333333333,85.33403333333334,14.91
54313036,303,2019-12-11 13:01:04,27.68940333333333,85.33048666666667,27.98
54313537,303,2019-12-11 13:01:33,27.69063166666667,85.32773,16.29
54314044,303,2019-12-11 13:02:03,27.69218333333333,85.32454166666666,28.06
54314534,303,2019-12-11 13:02:33,27.69196833333333,85.32526833333333,14.72
54315028,303,2019-12-11 13:03:03,27.691255,85.32682333333334,19.76
54315541,303,2019-12-11 13:03:32,27.69115333333333,85.32719666666667,2.29
54316021,303,2019-12-11 13:04:02,27.691596666666666,85.32695,1.17
54316515,303,2019-12-11 13:04:32,27.691696666666665,85.32691,0.34
54317014,303,2019-12-11 13:05:02,27.691711666666667,85.32691,0.35
54317527,303,2019-12-11 13:05:33,27.69186833333333,85.32689166666667,0.34
54318007,303,2019-12-11 13:06:01,27.69182333333333,85.32691166666666,0.04
54318539,303,2019-12-11 13:06:31,27.69176833333333,85.32690666666667,0.09
54319050,303,2019-12-11 13:07:01,27.691745,85.32689,0.05
54319530,303,2019-12-11 13:07:31,27.691745,85.326855,0.08
54320016,303,2019-12-11 13:08:00,27.691738333333333,85.326865,0.02
54320515,303,2019-12-11 13:08:30,27.69177,85.32689166666667,0.05
54321011,303,2019-12-11 13:09:00,27.691766666666663,85.32688833333333,0.1
54321496,303,2019-12-11 13:09:30,27.691795,85.326895,0.03
54321990,303,2019-12-11 13:10:00,27.691803333333333,85.32687833333334,0.12
54322512,303,2019-12-11 13:10:29,27.69175333333333,85.32692666666667,0.04
54323000,303,2019-12-11 13:10:59,27.691748333333333,85.32691833333334,0.47
54323501,303,2019-12-11 13:11:29,27.69171,85.32697166666667,0.39
54323987,303,2019-12-11 13:11:59,27.691741666666665,85.32701,0.15
54324499,303,2019-12-11 13:12:28,27.691705,85.32693833333333,0.3
54325018,303,2019-12-11 13:12:58,27.69171,85.326955,0.3
54325530,303,2019-12-11 13:13:28,27.69172333333333,85.32692166666666,0.06
54326029,303,2019-12-11 13:13:58,27.69175,85.32689666666667,0.14
54326521,303,2019-12-11 13:14:28,27.691736666666667,85.32689333333333,0.06
54327015,303,2019-12-11 13:14:57,27.69174333333333,85.32686833333334,0.08
54327529,303,2019-12-11 13:15:28,27.691781666666667,85.32688166666667,0.45
54327998,303,2019-12-11 13:15:57,27.691795,85.326915,0.26
54328490,303,2019-12-11 13:16:27,27.691873333333334,85.32697333333333,0.43
54328974,303,2019-12-11 13:16:57,27.69186,85.326965,0.18
54329459,303,2019-12-11 13:17:26,27.691796666666665,85.326945,0.05
54329975,303,2019-12-11 13:17:56,27.691761666666668,85.32689666666667,0.48
54330468,303,2019-12-11 13:18:26,27.69173333333333,85.32690666666667,0.91
54330967,303,2019-12-11 13:18:56,27.691775,85.32688333333333,0.1
54331463,303,2019-12-11 13:19:25,27.69176333333333,85.32687,0.38
54331947,303,2019-12-11 13:19:55,27.69177833333333,85.32685833333333,0.28
54332445,303,2019-12-11 13:20:25,27.691811666666663,85.32684333333333,0.14
54332949,303,2019-12-11 13:20:55,27.691816666666668,85.32685666666667,0.35
54333455,303,2019-12-11 13:21:25,27.691776666666662,85.326855,0.09
54333964,303,2019-12-11 13:21:54,27.691735,85.32681333333333,0.06
54334452,303,2019-12-11 13:22:24,27.691801666666667,85.32686166666667,0.02
54334951,303,2019-12-11 13:22:54,27.691726666666668,85.32684666666667,0.13
54335445,303,2019-12-11 13:23:24,27.69176,85.32681666666667,0.28
54335942,303,2019-12-11 13:23:54,27.69169833333333,85.326865,0.04
54336439,303,2019-12-11 13:24:23,27.691716666666668,85.32688333333333,0.06
54336957,303,2019-12-11 13:24:53,27.69174,85.32686166666667,0.19
54337494,303,2019-12-11 13:25:24,27.691775,85.32690333333333,0.29
54337966,303,2019-12-11 13:25:53,27.691728333333334,85.32687666666666,0.11
54338475,303,2019-12-11 13:26:22,27.691751666666665,85.32687833333334,0.16
54338960,303,2019-12-11 13:26:52,27.69178833333333,85.32683333333334,0.04
54339464,303,2019-12-11 13:27:22,27.69175333333333,85.32683166666666,0.07
54339951,303,2019-12-11 13:27:52,27.691683333333334,85.32687166666666,0.1
54340478,303,2019-12-11 13:28:22,27.69171,85.32685666666667,0.04
54340969,303,2019-12-11 13:28:51,27.69161833333333,85.326855,0.1
54341466,303,2019-12-11 13:29:21,27.69162833333333,85.32687,0.25
54341958,303,2019-12-11 13:29:51,27.691713333333333,85.32689833333333,0.05
54342450,303,2019-12-11 13:30:21,27.691756666666667,85.32690333333333,0.42
54342953,303,2019-12-11 13:30:51,27.691703333333333,85.32690333333333,0.07
54343445,303,2019-12-11 13:31:20,27.691696666666665,85.32689166666667,0.31
54343933,303,2019-12-11 13:31:50,27.691696666666665,85.32690833333334,0.37
54344424,303,2019-12-11 13:32:20,27.691731666666666,85.32691833333334,0.22
54344930,303,2019-12-11 13:32:50,27.691745,85.32689666666667,0.35
54345419,303,2019-12-11 13:33:19,27.691756666666667,85.32689,0.06
54345927,303,2019-12-11 13:33:49,27.691801666666667,85.32685666666667,0.04
54346430,303,2019-12-11 13:34:19,27.69181833333333,85.326835,0.1
54346922,303,2019-12-11 13:34:49,27.691781666666667,85.32684333333333,0.22
54347451,303,2019-12-11 13:35:19,27.69175,85.32683333333334,0.32
54347922,303,2019-12-11 13:35:48,27.691756666666667,85.32685833333333,0.3
54348408,303,2019-12-11 13:36:18,27.691765,85.32688,0.31
54348903,303,2019-12-11 13:36:48,27.691751666666665,85.32685,0.35
54349392,303,2019-12-11 13:37:18,27.69175,85.32683833333333,0.19
54349895,303,2019-12-11 13:37:48,27.69176833333333,85.326915,0.6
54350366,303,2019-12-11 13:38:17,27.691795,85.32690333333333,0.36
54350855,303,2019-12-11 13:38:47,27.69186,85.32689166666667,0.52
54351340,303,2019-12-11 13:39:17,27.69177333333333,85.32689333333333,0.27
54351858,303,2019-12-11 13:39:47,27.69175333333333,85.32689333333333,0.19
54352362,303,2019-12-11 13:40:16,27.691796666666665,85.32689166666667,0.28
54352846,303,2019-12-11 13:40:46,27.691695,85.32684166666667,0.17
54353373,303,2019-12-11 13:41:16,27.691745,85.32684666666667,0.15
54353940,303,2019-12-11 13:41:46,27.69174333333333,85.32686666666666,0.08
54354464,303,2019-12-11 13:42:16,27.691831666666666,85.32685,0.83
54354975,303,2019-12-11 13:42:45,27.691855,85.32683833333333,0.5
54355481,303,2019-12-11 13:43:15,27.691838333333333,85.32686333333334,0.05
54355980,303,2019-12-11 13:43:45,27.691738333333333,85.326915,0.05
54356463,303,2019-12-11 13:44:15,27.691785,85.326935,0.57
54356955,303,2019-12-11 13:44:45,27.691815,85.32694,0.22
54357466,303,2019-12-11 13:45:15,27.691761666666668,85.32693166666667,0.09
54357944,303,2019-12-11 13:45:44,27.691811666666663,85.32693166666667,1.28
54358411,303,2019-12-11 13:46:14,27.69175,85.32694666666667,0.08
54358912,303,2019-12-11 13:46:44,27.69175,85.32694833333333,0.32
54359797,303,2019-12-11 13:47:37,27.69181333333333,85.32686166666667,2.2
54360103,303,2019-12-11 13:47:55,27.69167833333333,85.32686833333334,0.46
54360609,303,2019-12-11 13:48:25,27.69168833333333,85.32685833333333,0.08
54361085,303,2019-12-11 13:48:54,27.691738333333333,85.32689666666667,0.57
54361575,303,2019-12-11 13:49:24,27.691735,85.326905,0.22
54362057,303,2019-12-11 13:49:54,27.69172,85.32687666666666,0.15
54362557,303,2019-12-11 13:50:24,27.69176,85.32694,0.66
54363061,303,2019-12-11 13:50:54,27.691755,85.326955,0.07
54363642,303,2019-12-11 13:51:28,27.69174,85.32697,0.51
54364054,303,2019-12-11 13:51:53,27.691626666666668,85.32693,0.01
54364541,303,2019-12-11 13:52:23,27.691635,85.32688666666667,0.12
54365032,303,2019-12-11 13:52:53,27.691651666666665,85.32688166666667,0.32
54365530,303,2019-12-11 13:53:22,27.691655,85.32685166666667,0.94
54366029,303,2019-12-11 13:53:52,27.69165333333333,85.32685666666667,0.24
54366532,303,2019-12-11 13:54:22,27.691648333333333,85.32687166666666,0.01
54367014,303,2019-12-11 13:54:52,27.691675,85.32689166666667,0.11
54367530,303,2019-12-11 13:55:22,27.691676666666662,85.32688666666667,0.11
54368032,303,2019-12-11 13:55:52,27.691638333333334,85.32688666666667,0.53
54368507,303,2019-12-11 13:56:21,27.69167333333333,85.32695166666667,0.34
54369002,303,2019-12-11 13:56:51,27.69171833333333,85.326905,0.22
54369526,303,2019-12-11 13:57:22,27.691656666666667,85.32691166666666,0.46
54370005,303,2019-12-11 13:57:51,27.691593333333334,85.326965,0.11
54370505,303,2019-12-11 13:58:20,27.69164,85.32697333333333,0.04
54371010,303,2019-12-11 13:58:50,27.691676666666662,85.32695,0.16
54371494,303,2019-12-11 13:59:20,27.69171,85.32691166666666,0.15
54371979,303,2019-12-11 13:59:50,27.691715,85.32692833333333,0.48
54372470,303,2019-12-11 14:00:19,27.691713333333333,85.32690333333333,0.09
54372954,303,2019-12-11 14:00:49,27.69169,85.32685833333333,0.02
54373438,303,2019-12-11 14:01:19,27.69169,85.32687666666666,0.07
54373918,303,2019-12-11 14:01:49,27.6917,85.32688166666667,0.01
54374402,303,2019-12-11 14:02:19,27.691685,85.32684166666667,0.1
54374885,303,2019-12-11 14:02:48,27.691658333333333,85.326805,0.07
54375373,303,2019-12-11 14:03:18,27.691665,85.32677,0.1
54375854,303,2019-12-11 14:03:48,27.691671666666668,85.32678166666666,0.12
54376335,303,2019-12-11 14:04:18,27.69167,85.3268,0.07
54376818,303,2019-12-11 14:04:47,27.691676666666662,85.3268,0.04
54377299,303,2019-12-11 14:05:17,27.691676666666662,85.32680333333333,0.05
54377777,303,2019-12-11 14:05:47,27.691695,85.32681166666667,0.04
54378255,303,2019-12-11 14:06:17,27.691705,85.32680666666667,0.03
54378729,303,2019-12-11 14:06:47,27.691711666666667,85.32681666666667,0.02
54379228,303,2019-12-11 14:07:17,27.69170833333333,85.32681333333333,0.03
54379694,303,2019-12-11 14:07:46,27.691683333333334,85.326805,0.19
54380185,303,2019-12-11 14:08:16,27.69166833333333,85.326795,0.12
54380670,303,2019-12-11 14:08:46,27.691686666666666,85.32681166666667,0.06
54381154,303,2019-12-11 14:09:16,27.69170666666667,85.326805,0.07
54381644,303,2019-12-11 14:09:45,27.691686666666666,85.32679666666667,0.02
54382113,303,2019-12-11 14:10:15,27.69168,85.32681166666667,0.03
54382615,303,2019-12-11 14:10:45,27.69170666666667,85.326835,0.05
54383091,303,2019-12-11 14:11:15,27.691705,85.32681666666667,0.03
54383573,303,2019-12-11 14:11:44,27.691695,85.32681666666667,0.13
54384063,303,2019-12-11 14:12:14,27.69168833333333,85.32680666666667,0.0
54384551,303,2019-12-11 14:12:44,27.69166166666667,85.32678,0.05
54385038,303,2019-12-11 14:13:14,27.691645,85.32676833333333,0.04
54385517,303,2019-12-11 14:13:44,27.69166333333333,85.32678,0.07
