id,deviceid,servertime,latitude,longitude,speed
48848980,305,2019-12-07 18:34:20,27.691696666666665,85.32685833333333,0.04
48849453,305,2019-12-07 18:34:50,27.69172,85.32688666666667,0.09
48849918,305,2019-12-07 18:35:20,27.69176333333333,85.32692666666667,0.08
48850388,305,2019-12-07 18:35:50,27.691761666666668,85.32692333333334,0.19
48850860,305,2019-12-07 18:36:20,27.691746666666667,85.32689,0.03
48851332,305,2019-12-07 18:36:49,27.69171833333333,85.326875,0.01
48851805,305,2019-12-07 18:37:19,27.6917,85.32685333333333,0.09
48852275,305,2019-12-07 18:37:49,27.691683333333334,85.32683666666667,0.28
48852741,305,2019-12-07 18:38:19,27.69173333333333,85.32688333333333,0.36
48853218,305,2019-12-07 18:38:48,27.691761666666668,85.32690166666667,0.22
48853680,305,2019-12-07 18:39:18,27.691761666666668,85.32691333333334,0.2
48854156,305,2019-12-07 18:39:48,27.691793333333333,85.32695333333334,0.09
48854626,305,2019-12-07 18:40:18,27.691805,85.32698333333333,0.16
48855089,305,2019-12-07 18:40:48,27.691765,85.326945,0.26
48855562,305,2019-12-07 18:41:17,27.69179,85.32694,0.26
48856034,305,2019-12-07 18:41:47,27.691821666666662,85.32696833333333,0.08
48856495,305,2019-12-07 18:42:17,27.69175,85.32690333333333,0.12
48856982,305,2019-12-07 18:42:48,27.691728333333334,85.326895,0.05
48857450,305,2019-12-07 18:43:16,27.691758333333333,85.32690666666667,0.36
48857928,305,2019-12-07 18:43:46,27.6918,85.326985,0.21
48858411,305,2019-12-07 18:44:16,27.691836666666667,85.32703,0.12
48858882,305,2019-12-07 18:44:46,27.691741666666665,85.32699166666667,0.53
48859353,305,2019-12-07 18:45:16,27.691765,85.32698,0.51
48859827,305,2019-12-07 18:45:45,27.691821666666662,85.32699833333334,0.27
48860296,305,2019-12-07 18:46:15,27.69185833333333,85.327035,0.41
48860766,305,2019-12-07 18:46:45,27.691826666666667,85.32703166666667,0.54
48861233,305,2019-12-07 18:47:15,27.691756666666667,85.326985,0.1
48861702,305,2019-12-07 18:47:44,27.691745,85.32695333333334,0.1
48862168,305,2019-12-07 18:48:14,27.69177,85.32693333333333,0.11
48862642,305,2019-12-07 18:48:44,27.69176833333333,85.326935,0.07
48863133,305,2019-12-07 18:49:14,27.691728333333334,85.32693666666667,0.07
48863609,305,2019-12-07 18:49:44,27.691726666666668,85.32697,0.09
48864119,305,2019-12-07 18:50:13,27.691741666666665,85.32700833333334,0.01
48864615,305,2019-12-07 18:50:43,27.691693333333333,85.32697333333333,0.32
48865098,305,2019-12-07 18:51:13,27.69169833333333,85.32694,0.08
48865571,305,2019-12-07 18:51:43,27.69171833333333,85.32694,0.08
48866043,305,2019-12-07 18:52:13,27.69169833333333,85.32693833333333,0.04
48866519,305,2019-12-07 18:52:43,27.6917,85.32687166666666,0.1
48866987,305,2019-12-07 18:53:12,27.69172,85.32687333333334,0.08
48867464,305,2019-12-07 18:53:42,27.69173333333333,85.32694,0.07
48867928,305,2019-12-07 18:54:12,27.69174,85.326915,0.13
48868399,305,2019-12-07 18:54:41,27.691725,85.326915,0.13
48868862,305,2019-12-07 18:55:11,27.69173333333333,85.326935,0.1
48869327,305,2019-12-07 18:55:41,27.691741666666665,85.32693666666667,0.1
48869795,305,2019-12-07 18:56:11,27.69173,85.32692833333333,0.02
48870260,305,2019-12-07 18:56:41,27.691701666666667,85.326875,0.12
48870715,305,2019-12-07 18:57:10,27.69170833333333,85.326875,0.13
48871186,305,2019-12-07 18:57:40,27.69174333333333,85.32688666666667,0.01
48871647,305,2019-12-07 18:58:10,27.691746666666667,85.3269,0.07
48872115,305,2019-12-07 18:58:40,27.69172,85.32693,0.06
48872572,305,2019-12-07 18:59:10,27.691696666666665,85.32691333333334,0.02
48873041,305,2019-12-07 18:59:39,27.691671666666668,85.32687666666666,0.07
48873511,305,2019-12-07 19:00:09,27.691665,85.32686166666667,0.07
48873975,305,2019-12-07 19:00:39,27.691685,85.32686666666666,0.02
48874438,305,2019-12-07 19:01:09,27.691703333333333,85.32686,0.04
48874900,305,2019-12-07 19:01:38,27.69172,85.32686,0.06
48875384,305,2019-12-07 19:02:08,27.69173,85.32685666666667,0.06
48875856,305,2019-12-07 19:02:39,27.69171,85.32683,0.07
48876321,305,2019-12-07 19:03:08,27.69167333333333,85.32680833333333,0.05
48876799,305,2019-12-07 19:03:38,27.691675,85.32682,0.09
48877272,305,2019-12-07 19:04:07,27.691676666666662,85.326855,0.02
48877736,305,2019-12-07 19:04:37,27.691715,85.32685666666667,0.03
48878201,305,2019-12-07 19:05:07,27.691731666666666,85.32688833333333,0.04
48878670,305,2019-12-07 19:05:37,27.691731666666666,85.3269,0.1
48879137,305,2019-12-07 19:06:07,27.691715,85.32689,0.03
48879601,305,2019-12-07 19:06:36,27.691675,85.326875,0.11
48880067,305,2019-12-07 19:07:06,27.691651666666665,85.32686166666667,0.09
48880533,305,2019-12-07 19:07:36,27.691646666666667,85.32687166666666,0.08
48881015,305,2019-12-07 19:08:06,27.69166333333333,85.32690333333333,0.03
48881508,305,2019-12-07 19:08:35,27.691676666666662,85.32692,0.12
48881964,305,2019-12-07 19:09:05,27.691685,85.32692333333334,0.01
48882437,305,2019-12-07 19:09:35,27.691693333333333,85.32691666666666,0.03
48882898,305,2019-12-07 19:10:05,27.691701666666667,85.326905,0.02
48883362,305,2019-12-07 19:10:35,27.691686666666666,85.32688833333333,0.03
48883832,305,2019-12-07 19:11:04,27.691696666666665,85.326875,0.07
48884299,305,2019-12-07 19:11:34,27.691691666666667,85.32687833333334,0.01
48884754,305,2019-12-07 19:12:04,27.691695,85.326875,0.01
48885234,305,2019-12-07 19:12:35,27.691715,85.32689166666667,0.08
48885697,305,2019-12-07 19:13:03,27.691736666666667,85.32688333333333,0.08
48886186,305,2019-12-07 19:13:33,27.691703333333333,85.32685666666667,0.02
48886664,305,2019-12-07 19:14:03,27.691693333333333,85.32683666666667,0.04
48887130,305,2019-12-07 19:14:33,27.69168833333333,85.32684,0.11
48887603,305,2019-12-07 19:15:03,27.69166833333333,85.32683166666666,0.09
48888066,305,2019-12-07 19:15:48,27.691676666666662,85.32681833333334,0.11
48888527,305,2019-12-07 19:16:18,27.69167833333333,85.32683,0.19
48888993,305,2019-12-07 19:16:47,27.691693333333333,85.32683166666666,0.25
48889457,305,2019-12-07 19:17:17,27.691641666666666,85.326805,0.08
48889920,305,2019-12-07 19:17:47,27.691596666666666,85.326775,0.02
48890389,305,2019-12-07 19:18:17,27.69161833333333,85.32679,0.08
48890849,305,2019-12-07 19:18:47,27.69162833333333,85.32672833333334,0.21
48891308,305,2019-12-07 19:19:16,27.691651666666665,85.32678,0.33
48891770,305,2019-12-07 19:19:46,27.691655,85.32677,0.11
48892246,305,2019-12-07 19:20:16,27.69165333333333,85.32678333333334,0.3
48892713,305,2019-12-07 19:20:46,27.691666666666663,85.326765,0.16
48893181,305,2019-12-07 19:21:16,27.691691666666667,85.326805,0.28
48893649,305,2019-12-07 19:21:45,27.69166166666667,85.32678,0.15
48894107,305,2019-12-07 19:22:15,27.691648333333333,85.32680333333333,0.17
48894586,305,2019-12-07 19:22:46,27.69165333333333,85.32680666666667,0.18
48895054,305,2019-12-07 19:23:15,27.691686666666666,85.326815,0.05
48895534,305,2019-12-07 19:23:44,27.691696666666665,85.32683833333333,0.03
48896038,305,2019-12-07 19:24:14,27.69168,85.32682833333334,0.09
48896513,305,2019-12-07 19:24:44,27.691693333333333,85.32683333333334,0.21
48896976,305,2019-12-07 19:25:14,27.691696666666665,85.326815,0.07
48897444,305,2019-12-07 19:25:44,27.69169,85.32681,0.08
48897903,305,2019-12-07 19:26:13,27.691703333333333,85.32681166666667,0.05
48898375,305,2019-12-07 19:26:43,27.69168833333333,85.32683333333334,0.07
48898834,305,2019-12-07 19:27:13,27.691693333333333,85.32683166666666,0.13
48899305,305,2019-12-07 19:27:43,27.691711666666667,85.32681333333333,0.11
48899764,305,2019-12-07 19:28:12,27.69173,85.326815,0.12
48900229,305,2019-12-07 19:28:42,27.69174,85.32683166666666,0.01
48900692,305,2019-12-07 19:29:12,27.69171833333333,85.32682833333334,0.04
48901168,305,2019-12-07 19:29:42,27.691705,85.326825,0.03
48901667,305,2019-12-07 19:30:12,27.69169,85.32682666666666,0.16
48902158,305,2019-12-07 19:30:41,27.691695,85.32683,0.1
48902635,305,2019-12-07 19:31:11,27.691726666666668,85.32682166666666,0.03
48903129,305,2019-12-07 19:31:41,27.691735,85.32681333333333,0.05
48903624,305,2019-12-07 19:32:11,27.691736666666667,85.32681166666667,0.02
48904135,305,2019-12-07 19:32:41,27.691715,85.326835,0.08
48904618,305,2019-12-07 19:33:10,27.691695,85.32685,0.05
48905084,305,2019-12-07 19:33:40,27.691671666666668,85.326875,0.08
48905580,305,2019-12-07 19:34:10,27.691691666666667,85.32687666666666,0.11
48906050,305,2019-12-07 19:34:40,27.691736666666667,85.32688,0.02
48906511,305,2019-12-07 19:35:09,27.691725,85.32685,0.02
48906988,305,2019-12-07 19:35:39,27.69170833333333,85.32684166666667,0.07
48907450,305,2019-12-07 19:36:09,27.69169,85.32684333333333,0.1
48907933,305,2019-12-07 19:36:39,27.69169,85.32684,0.06
48908396,305,2019-12-07 19:37:09,27.69169,85.32682166666666,0.02
48908882,305,2019-12-07 19:37:38,27.69171,85.32680333333333,0.03
48909360,305,2019-12-07 19:38:08,27.691695,85.32680333333333,0.02
48909835,305,2019-12-07 19:38:38,27.691721666666663,85.32682333333334,0.08
48910295,305,2019-12-07 19:39:08,27.691726666666668,85.32683833333333,0.09
48910767,305,2019-12-07 19:39:38,27.69173333333333,85.32685166666667,0.04
48911231,305,2019-12-07 19:40:07,27.691721666666663,85.32688666666667,0.08
48911699,305,2019-12-07 19:40:37,27.69175333333333,85.32691833333334,0.22
48912176,305,2019-12-07 19:41:07,27.691746666666667,85.32690333333333,0.01
48912649,305,2019-12-07 19:41:37,27.69174333333333,85.32687166666666,0.11
48913122,305,2019-12-07 19:42:07,27.691721666666663,85.32685833333333,0.1
48913609,305,2019-12-07 19:42:37,27.691726666666668,85.326845,0.05
48914072,305,2019-12-07 19:43:06,27.69172333333333,85.32685166666667,0.04
48914534,305,2019-12-07 19:43:36,27.691728333333334,85.32685666666667,0.04
48915032,305,2019-12-07 19:44:06,27.691713333333333,85.326855,0.07
48915500,305,2019-12-07 19:44:35,27.691716666666668,85.32686166666667,0.0
48915965,305,2019-12-07 19:45:05,27.69171,85.32685833333333,0.01
48916427,305,2019-12-07 19:45:35,27.691693333333333,85.32683333333334,0.04
48916897,305,2019-12-07 19:46:05,27.691691666666667,85.326815,0.05
48917371,305,2019-12-07 19:46:35,27.691725,85.326845,0.05
48917835,305,2019-12-07 19:47:04,27.691725,85.32685666666667,0.02
48918300,305,2019-12-07 19:47:34,27.691685,85.32684666666667,0.04
48918758,305,2019-12-07 19:48:04,27.691686666666666,85.32682833333334,0.06
48919232,305,2019-12-07 19:48:34,27.69167833333333,85.32683666666667,0.02
