id,deviceid,servertime,latitude,longitude,speed
56924067,723,2019-12-13 07:34:15,27.70864,85.32680666666667,0.02
56924584,723,2019-12-13 07:34:45,27.70864333333333,85.32682666666666,0.03
56925122,723,2019-12-13 07:35:15,27.708646666666667,85.32684,0.06
56925663,723,2019-12-13 07:35:45,27.70865833333333,85.32684333333333,0.01
56926205,723,2019-12-13 07:36:14,27.70868,85.32683833333333,0.03
56926736,723,2019-12-13 07:36:44,27.70869,85.326825,0.01
56927266,723,2019-12-13 07:37:14,27.70869666666667,85.32680666666667,0.02
56927795,723,2019-12-13 07:37:44,27.708701666666663,85.32680333333333,0.03
56928348,723,2019-12-13 07:38:14,27.70869,85.32679166666667,0.01
56928878,723,2019-12-13 07:38:43,27.708685,85.32678833333334,0.02
56929431,723,2019-12-13 07:39:13,27.708691666666667,85.32679166666667,0.04
56929979,723,2019-12-13 07:39:43,27.708693333333333,85.32678166666666,0.05
56930552,723,2019-12-13 07:40:13,27.708705,85.32676666666667,0.0
56931126,723,2019-12-13 07:40:43,27.70870833333333,85.32677166666667,0.05
56931696,723,2019-12-13 07:41:12,27.70870333333333,85.326785,0.01
56932251,723,2019-12-13 07:41:42,27.7087,85.32678833333334,0.01
56932802,723,2019-12-13 07:42:12,27.708685,85.32679166666667,0.02
56933338,723,2019-12-13 07:42:42,27.708676666666666,85.32679833333333,0.01
56933882,723,2019-12-13 07:43:12,27.708641666666665,85.3268,0.04
56934452,723,2019-12-13 07:43:41,27.708615,85.32681,0.04
56935015,723,2019-12-13 07:44:11,27.708601666666667,85.32682833333334,0.0
56935561,723,2019-12-13 07:44:41,27.708621666666662,85.326825,0.04
56936184,723,2019-12-13 07:45:11,27.7087,85.326795,0.01
56936721,723,2019-12-13 07:45:40,27.70873333333333,85.32679666666667,0.04
56937271,723,2019-12-13 07:46:10,27.70873333333333,85.32679833333333,0.02
56937855,723,2019-12-13 07:46:41,27.708726666666667,85.3268,0.13
56938381,723,2019-12-13 07:47:10,27.708706666666668,85.32680166666667,0.04
56938920,723,2019-12-13 07:47:40,27.708673333333333,85.32679666666667,0.0
56939452,723,2019-12-13 07:48:09,27.708683333333333,85.32679666666667,0.03
56939992,723,2019-12-13 07:48:39,27.70867833333333,85.32679,0.01
56940535,723,2019-12-13 07:49:09,27.70865833333333,85.3268,0.14
56941088,723,2019-12-13 07:49:39,27.708691666666667,85.32679333333333,0.09
56941657,723,2019-12-13 07:50:09,27.708711666666662,85.32678,0.02
56942215,723,2019-12-13 07:50:38,27.708695,85.32677833333334,0.02
56942766,723,2019-12-13 07:51:08,27.708648333333333,85.326775,0.22
56943314,723,2019-12-13 07:51:38,27.708625,85.32677666666666,0.04
56943858,723,2019-12-13 07:52:08,27.708603333333333,85.32677,0.19
56944412,723,2019-12-13 07:52:37,27.70862333333333,85.32677333333334,0.09
56944984,723,2019-12-13 07:53:07,27.708645,85.32678,0.23
56945548,723,2019-12-13 07:53:37,27.70858833333333,85.32677,0.04
56946099,723,2019-12-13 07:54:07,27.708576666666666,85.32676833333333,0.08
56946639,723,2019-12-13 07:54:37,27.70861833333333,85.326775,0.12
56947202,723,2019-12-13 07:55:06,27.708591666666667,85.32678333333334,0.03
56947743,723,2019-12-13 07:55:36,27.708603333333333,85.32677833333334,0.09
56948314,723,2019-12-13 07:56:06,27.708641666666665,85.32677333333334,0.04
56948869,723,2019-12-13 07:56:36,27.708655,85.32676833333333,0.04
56949402,723,2019-12-13 07:57:06,27.708645,85.32676,0.2
56949972,723,2019-12-13 07:57:35,27.708665,85.326765,0.11
56950514,723,2019-12-13 07:58:06,27.70865333333333,85.32678666666666,0.01
56951041,723,2019-12-13 07:58:35,27.7087,85.32679333333333,0.04
56951588,723,2019-12-13 07:59:05,27.70870333333333,85.32679166666667,0.05
56952151,723,2019-12-13 07:59:34,27.708675,85.32679,0.08
56952701,723,2019-12-13 08:00:04,27.70861,85.32679,0.32
56953239,723,2019-12-13 08:00:34,27.70856333333333,85.32679333333333,0.01
56953776,723,2019-12-13 08:01:04,27.708641666666665,85.326785,0.1
56954319,723,2019-12-13 08:01:34,27.708718333333334,85.32678666666666,0.1
56954862,723,2019-12-13 08:02:03,27.708715,85.32679666666667,0.03
56955393,723,2019-12-13 08:02:33,27.708673333333333,85.32679666666667,0.05
56955943,723,2019-12-13 08:03:03,27.70863333333333,85.32680166666667,0.01
56956486,723,2019-12-13 08:03:33,27.708611666666663,85.32679833333333,0.01
56957046,723,2019-12-13 08:04:03,27.70860833333333,85.32680333333333,0.03
56957617,723,2019-12-13 08:04:32,27.708615,85.32680833333333,0.01
56958184,723,2019-12-13 08:05:02,27.70861833333333,85.32681,0.03
56958764,723,2019-12-13 08:05:32,27.708611666666663,85.32681,0.01
56959347,723,2019-12-13 08:06:02,27.70861333333333,85.32682333333334,0.01
56959915,723,2019-12-13 08:06:31,27.708625,85.32682666666666,0.06
56960478,723,2019-12-13 08:07:01,27.70864,85.32681333333333,0.14
56961029,723,2019-12-13 08:07:31,27.708655,85.32681666666667,0.06
56961567,723,2019-12-13 08:08:01,27.70865833333333,85.32681833333334,0.04
56962109,723,2019-12-13 08:08:31,27.708661666666668,85.32682666666666,0.03
56962649,723,2019-12-13 08:09:00,27.70866333333333,85.32683166666666,0.11
56963195,723,2019-12-13 08:09:30,27.70867,85.32682166666666,0.06
56963731,723,2019-12-13 08:10:00,27.70865166666667,85.32681166666667,0.1
56964270,723,2019-12-13 08:10:30,27.708628333333333,85.32680833333333,0.07
56964816,723,2019-12-13 08:11:00,27.70861,85.32679333333333,0.05
56965373,723,2019-12-13 08:11:29,27.708585,85.32679,0.09
56965944,723,2019-12-13 08:11:59,27.708576666666666,85.32677333333334,0.02
56966492,723,2019-12-13 08:12:29,27.70857,85.32676,0.14
56967034,723,2019-12-13 08:12:59,27.708601666666667,85.32675,0.07
56967598,723,2019-12-13 08:13:29,27.708628333333333,85.32675,0.24
56968151,723,2019-12-13 08:13:58,27.708585,85.32672333333333,0.33
56968700,723,2019-12-13 08:14:28,27.708581666666667,85.326765,0.02
56969276,723,2019-12-13 08:14:58,27.708536666666667,85.326795,0.09
56969846,723,2019-12-13 08:15:28,27.70850833333333,85.32680166666667,0.05
56970422,723,2019-12-13 08:15:57,27.708531666666666,85.32680833333333,0.17
56970966,723,2019-12-13 08:16:27,27.708628333333333,85.3268,0.03
56971523,723,2019-12-13 08:16:57,27.70865333333333,85.326795,0.01
56972079,723,2019-12-13 08:17:27,27.70865833333333,85.32679666666667,0.08
56972620,723,2019-12-13 08:17:57,27.708665,85.32678666666666,0.01
56973157,723,2019-12-13 08:18:26,27.70864,85.32678666666666,0.03
56973719,723,2019-12-13 08:18:56,27.708586666666665,85.326775,0.03
56974267,723,2019-12-13 08:19:26,27.708541666666665,85.32678833333334,0.15
56974843,723,2019-12-13 08:19:56,27.708541666666665,85.32678833333334,0.03
56975377,723,2019-12-13 08:20:25,27.708595,85.32678666666666,0.38
56975926,723,2019-12-13 08:20:55,27.708625,85.32677833333334,0.05
56976475,723,2019-12-13 08:21:25,27.708605,85.32677166666667,0.05
56977042,723,2019-12-13 08:21:55,27.708581666666667,85.32677666666666,0.01
56977615,723,2019-12-13 08:22:25,27.70856,85.32677166666667,0.04
56978174,723,2019-12-13 08:22:54,27.708566666666663,85.32676333333333,0.02
56978727,723,2019-12-13 08:23:24,27.70857833333333,85.32677833333334,0.06
56979263,723,2019-12-13 08:23:54,27.708591666666667,85.32677833333334,0.07
56979819,723,2019-12-13 08:24:24,27.708585,85.32677,0.17
56980381,723,2019-12-13 08:24:54,27.70857833333333,85.32678333333334,0.06
56980929,723,2019-12-13 08:25:23,27.708605,85.32676666666667,0.56
56981492,723,2019-12-13 08:25:53,27.708705,85.32675166666667,0.05
56982035,723,2019-12-13 08:26:23,27.70865,85.32675833333333,0.21
56982588,723,2019-12-13 08:26:53,27.708615,85.32679166666667,0.12
56983171,723,2019-12-13 08:27:23,27.708648333333333,85.32677666666666,0.26
56983745,723,2019-12-13 08:27:52,27.70864,85.326765,0.17
56984292,723,2019-12-13 08:28:22,27.70863,85.32677333333334,0.07
56984844,723,2019-12-13 08:28:52,27.708621666666662,85.32675833333333,0.36
56985396,723,2019-12-13 08:29:22,27.70863,85.32676833333333,0.09
56985934,723,2019-12-13 08:29:51,27.70867833333333,85.32678333333334,0.04
56986485,723,2019-12-13 08:30:21,27.70869,85.32679,0.05
56987046,723,2019-12-13 08:30:51,27.70867,85.32679166666667,0.01
56987616,723,2019-12-13 08:31:21,27.708631666666665,85.32678333333334,0.05
56988187,723,2019-12-13 08:31:51,27.70861333333333,85.32678,0.11
56988715,723,2019-12-13 08:32:20,27.708601666666667,85.32677833333334,0.02
56989276,723,2019-12-13 08:32:50,27.708591666666667,85.32677166666667,0.02
56989809,723,2019-12-13 08:33:20,27.70858,85.3268,0.06
56990349,723,2019-12-13 08:33:50,27.708576666666666,85.32682333333334,0.11
56990896,723,2019-12-13 08:34:20,27.708625,85.32683,0.14
56991453,723,2019-12-13 08:34:49,27.70865166666667,85.32680333333333,0.05
56991988,723,2019-12-13 08:35:19,27.70867833333333,85.326805,0.04
56992517,723,2019-12-13 08:35:49,27.708638333333333,85.32683833333333,0.11
