id,deviceid,servertime,latitude,longitude,speed
48660909,573,2019-12-07 15:18:10,27.6915,85.32699333333333,0.07
48661385,573,2019-12-07 15:18:40,27.691461666666665,85.32701166666666,0.06
48661849,573,2019-12-07 15:19:10,27.691465,85.32701833333333,0.09
48662327,573,2019-12-07 15:19:40,27.691501666666667,85.327015,0.26
48662801,573,2019-12-07 15:20:09,27.691531666666663,85.326995,0.47
48663275,573,2019-12-07 15:20:39,27.69149,85.32700166666666,0.24
48663752,573,2019-12-07 15:21:09,27.69147,85.32702,0.27
48664221,573,2019-12-07 15:21:39,27.691461666666665,85.32702,0.2
48664694,573,2019-12-07 15:22:09,27.691431666666663,85.32702833333333,0.03
48665205,573,2019-12-07 15:22:38,27.691416666666665,85.32701666666667,0.09
48665701,573,2019-12-07 15:23:08,27.691405,85.32700833333334,0.03
48666176,573,2019-12-07 15:23:38,27.69139333333333,85.327025,0.11
48666651,573,2019-12-07 15:24:08,27.691445,85.32704166666667,0.29
48667123,573,2019-12-07 15:24:38,27.691465,85.32704166666667,0.12
48667595,573,2019-12-07 15:25:07,27.691431666666663,85.32704166666667,0.02
48668065,573,2019-12-07 15:25:37,27.691406666666666,85.32707166666667,0.06
48668567,573,2019-12-07 15:26:08,27.69143833333333,85.32710333333333,0.07
48669027,573,2019-12-07 15:26:37,27.69147333333333,85.327105,0.06
48669543,573,2019-12-07 15:27:08,27.691461666666665,85.327105,0.13
48669978,573,2019-12-07 15:27:36,27.69147333333333,85.32712833333333,0.01
48670447,573,2019-12-07 15:28:06,27.69151833333333,85.327145,0.11
48670920,573,2019-12-07 15:28:36,27.691513333333333,85.32715166666667,0.06
48671388,573,2019-12-07 15:29:06,27.691513333333333,85.32715,0.08
48671853,573,2019-12-07 15:29:35,27.69152,85.32714666666666,0.08
48672314,573,2019-12-07 15:30:05,27.691521666666667,85.32714,0.02
48672789,573,2019-12-07 15:30:35,27.691513333333333,85.327125,0.06
48673251,573,2019-12-07 15:31:05,27.691521666666667,85.32711833333333,0.04
48673715,573,2019-12-07 15:31:35,27.691491666666668,85.32712833333333,0.03
48674206,573,2019-12-07 15:32:04,27.691466666666667,85.327125,0.08
48674686,573,2019-12-07 15:32:34,27.691511666666667,85.327125,0.03
48675162,573,2019-12-07 15:33:04,27.69153333333333,85.32711333333333,0.08
48675625,573,2019-12-07 15:33:34,27.69153,85.32711,0.15
48676108,573,2019-12-07 15:34:03,27.691521666666667,85.327105,0.03
48676598,573,2019-12-07 15:34:33,27.69154,85.3271,0.21
48677073,573,2019-12-07 15:35:03,27.691541666666662,85.32710666666667,0.1
48677545,573,2019-12-07 15:35:33,27.69153,85.32709333333334,0.06
48678034,573,2019-12-07 15:36:03,27.691523333333333,85.32708166666667,0.05
48678504,573,2019-12-07 15:36:32,27.69154333333333,85.327115,0.06
48679002,573,2019-12-07 15:37:02,27.69153833333333,85.32712166666667,0.23
48679477,573,2019-12-07 15:37:32,27.691536666666668,85.32711833333333,0.06
48679953,573,2019-12-07 15:38:02,27.69156333333333,85.327135,0.07
48680425,573,2019-12-07 15:38:32,27.691586666666662,85.32713833333334,0.05
48680905,573,2019-12-07 15:39:01,27.69157333333333,85.32713833333334,0.06
48681379,573,2019-12-07 15:39:31,27.69154333333333,85.32714,0.12
48681858,573,2019-12-07 15:40:01,27.69153,85.32711833333333,0.08
48682333,573,2019-12-07 15:40:31,27.69153333333333,85.32711833333333,0.02
48682810,573,2019-12-07 15:41:01,27.69153833333333,85.32712666666667,0.08
48683283,573,2019-12-07 15:41:30,27.691551666666665,85.32713,0.04
48683764,573,2019-12-07 15:42:00,27.69154333333333,85.32711333333333,0.14
48684230,573,2019-12-07 15:42:30,27.691496666666666,85.327105,0.19
48684708,573,2019-12-07 15:43:00,27.691495,85.32711666666667,0.04
48685177,573,2019-12-07 15:43:29,27.691485,85.32713,0.04
48685667,573,2019-12-07 15:43:59,27.691466666666667,85.32714333333334,0.04
48686176,573,2019-12-07 15:44:29,27.69148,85.32715166666667,0.05
48686645,573,2019-12-07 15:44:59,27.691476666666667,85.32715,0.07
48687112,573,2019-12-07 15:45:29,27.69148,85.32714833333333,0.16
48687600,573,2019-12-07 15:45:59,27.69148,85.3271,0.1
48688059,573,2019-12-07 15:46:28,27.69147,85.32707,0.13
48688534,573,2019-12-07 15:46:58,27.691441666666663,85.327085,0.02
48689008,573,2019-12-07 15:47:28,27.69144333333333,85.32711333333333,0.08
48689478,573,2019-12-07 15:47:58,27.691461666666665,85.32712666666667,0.0
48689960,573,2019-12-07 15:48:27,27.691496666666666,85.32713,0.05
48690424,573,2019-12-07 15:48:57,27.691515,85.32714,0.02
48690892,573,2019-12-07 15:49:27,27.69152,85.32714666666666,0.12
48691367,573,2019-12-07 15:49:57,27.691511666666667,85.32714,0.01
48691835,573,2019-12-07 15:50:26,27.69149,85.32713166666667,0.02
48692306,573,2019-12-07 15:50:56,27.691476666666667,85.32712666666667,0.01
48692792,573,2019-12-07 15:51:26,27.691531666666663,85.327125,0.09
48693272,573,2019-12-07 15:51:56,27.69149833333333,85.32708166666667,0.23
48693743,573,2019-12-07 15:52:26,27.691465,85.32705666666666,0.07
48694212,573,2019-12-07 15:52:55,27.691455,85.32706333333333,0.04
48694679,573,2019-12-07 15:53:25,27.691476666666667,85.32709166666666,0.03
48695154,573,2019-12-07 15:53:55,27.691503333333333,85.32710666666667,0.07
48695623,573,2019-12-07 15:54:25,27.691501666666667,85.32710333333333,0.13
48696093,573,2019-12-07 15:54:55,27.691478333333333,85.32710666666667,0.02
48696569,573,2019-12-07 15:55:24,27.691466666666667,85.32711,0.03
48697054,573,2019-12-07 15:55:55,27.691421666666667,85.3271,0.04
48697516,573,2019-12-07 15:56:24,27.69139833333333,85.32708833333334,0.01
48697998,573,2019-12-07 15:56:54,27.69139833333333,85.32709333333334,0.07
48698459,573,2019-12-07 15:57:23,27.691415,85.32709,0.05
48698934,573,2019-12-07 15:57:53,27.691411666666667,85.32710333333333,0.16
48699403,573,2019-12-07 15:58:23,27.691386666666663,85.32709666666666,0.1
48699872,573,2019-12-07 15:58:53,27.691378333333333,85.32711666666667,0.09
48700347,573,2019-12-07 15:59:23,27.691376666666667,85.32713833333334,0.1
48700815,573,2019-12-07 15:59:52,27.69136,85.32715166666667,0.07
48701289,573,2019-12-07 16:00:22,27.6914,85.32716333333333,0.05
48701784,573,2019-12-07 16:00:52,27.6914,85.32714333333334,0.04
48702255,573,2019-12-07 16:01:22,27.691396666666662,85.32713666666666,0.08
48702732,573,2019-12-07 16:01:52,27.691395,85.327135,0.07
48703201,573,2019-12-07 16:02:21,27.691403333333334,85.32714166666666,0.11
48703674,573,2019-12-07 16:02:51,27.69142833333333,85.32717166666667,0.09
48704139,573,2019-12-07 16:03:21,27.69142,85.32716333333333,0.14
48704625,573,2019-12-07 16:03:51,27.691405,85.32715666666667,0.05
48705096,573,2019-12-07 16:04:20,27.691415,85.32716833333333,0.12
48705586,573,2019-12-07 16:04:50,27.69145333333333,85.327165,0.04
48706067,573,2019-12-07 16:05:20,27.691423333333333,85.32713666666666,0.09
48706565,573,2019-12-07 16:05:51,27.691415,85.32710333333333,0.03
48707024,573,2019-12-07 16:06:20,27.691401666666668,85.32709833333334,0.0
48707496,573,2019-12-07 16:06:49,27.691415,85.327125,0.02
48707969,573,2019-12-07 16:07:19,27.691405,85.32712666666667,0.16
48708448,573,2019-12-07 16:07:49,27.691375,85.32711666666667,0.05
48708912,573,2019-12-07 16:08:19,27.691371666666665,85.32713,0.02
48709402,573,2019-12-07 16:08:49,27.691431666666663,85.32716666666667,0.19
48709893,573,2019-12-07 16:09:18,27.69145333333333,85.32715833333333,0.05
48710411,573,2019-12-07 16:09:48,27.691435,85.327125,0.02
