id,deviceid,servertime,latitude,longitude,speed
46057176,305,2019-12-05 19:26:49,27.691738333333333,85.326835,0.42
46057646,305,2019-12-05 19:27:18,27.691726666666668,85.32681833333334,0.15
46058141,305,2019-12-05 19:27:49,27.691796666666665,85.3268,0.14
46058591,305,2019-12-05 19:28:18,27.69189833333333,85.326805,0.2
46059069,305,2019-12-05 19:28:48,27.691931666666665,85.32683166666666,0.31
46059532,305,2019-12-05 19:29:18,27.691926666666667,85.326805,0.21
46060007,305,2019-12-05 19:29:47,27.691886666666665,85.326805,0.05
46060474,305,2019-12-05 19:30:17,27.691928333333333,85.326805,0.02
46060945,305,2019-12-05 19:30:47,27.691748333333333,85.32689666666667,0.38
46061412,305,2019-12-05 19:31:17,27.691658333333333,85.32692833333333,0.51
46061884,305,2019-12-05 19:31:46,27.69161,85.32695333333334,0.55
46062359,305,2019-12-05 19:32:16,27.69163,85.326995,0.48
46062854,305,2019-12-05 19:32:46,27.691485,85.32706166666667,0.49
46063374,305,2019-12-05 19:33:16,27.691421666666667,85.3271,0.87
46063880,305,2019-12-05 19:33:46,27.691621666666663,85.326995,0.27
46064408,305,2019-12-05 19:34:16,27.69163333333333,85.32697833333333,0.31
46064893,305,2019-12-05 19:34:45,27.69162833333333,85.32694333333333,0.19
46065389,305,2019-12-05 19:35:15,27.6917,85.3269,0.17
46065868,305,2019-12-05 19:35:45,27.691771666666668,85.32689,0.22
46066352,305,2019-12-05 19:36:14,27.69174,85.32689333333333,0.07
46066826,305,2019-12-05 19:36:44,27.69173,85.326875,0.15
46067330,305,2019-12-05 19:37:14,27.69171,85.32686,0.06
46067817,305,2019-12-05 19:37:44,27.691741666666665,85.326845,0.01
46068291,305,2019-12-05 19:38:14,27.69166,85.32690166666667,0.05
46068777,305,2019-12-05 19:38:43,27.691581666666668,85.32692,0.19
46069263,305,2019-12-05 19:39:13,27.69151,85.32693833333333,0.11
46069738,305,2019-12-05 19:39:43,27.691485,85.326955,0.25
46070210,305,2019-12-05 19:40:13,27.69166,85.32690166666667,1.0
46070690,305,2019-12-05 19:40:43,27.691636666666668,85.32689333333333,0.26
46071161,305,2019-12-05 19:41:12,27.691601666666667,85.32691333333334,0.07
46071638,305,2019-12-05 19:41:42,27.691635,85.326925,0.04
46072104,305,2019-12-05 19:42:12,27.691748333333333,85.32692,0.44
46072591,305,2019-12-05 19:42:42,27.691531666666663,85.32702,0.73
46073080,305,2019-12-05 19:43:12,27.691556666666667,85.32696,0.19
46073574,305,2019-12-05 19:43:41,27.69154333333333,85.326945,0.09
46074063,305,2019-12-05 19:44:12,27.691603333333333,85.32688,0.07
46074535,305,2019-12-05 19:44:41,27.691641666666666,85.32684666666667,0.12
46075010,305,2019-12-05 19:45:11,27.69167833333333,85.326845,0.17
46075489,305,2019-12-05 19:45:40,27.69176833333333,85.32684833333333,0.18
46075953,305,2019-12-05 19:46:10,27.691725,85.32687,0.04
46076432,305,2019-12-05 19:46:40,27.691711666666667,85.32685166666667,0.11
46076910,305,2019-12-05 19:47:10,27.69171,85.32685833333333,0.08
46077385,305,2019-12-05 19:47:40,27.69171833333333,85.326875,0.12
46077857,305,2019-12-05 19:48:09,27.691765,85.326855,0.4
46078336,305,2019-12-05 19:48:39,27.69176833333333,85.32685333333333,0.33
46078820,305,2019-12-05 19:49:09,27.69169833333333,85.326885,0.4
46079293,305,2019-12-05 19:49:39,27.69167,85.32689833333333,0.19
46079771,305,2019-12-05 19:50:09,27.691666666666663,85.32688,0.13
46080247,305,2019-12-05 19:50:38,27.69170833333333,85.32682833333334,0.12
46080716,305,2019-12-05 19:51:08,27.69168833333333,85.326915,0.41
46081207,305,2019-12-05 19:51:38,27.691681666666668,85.32687666666666,0.04
46081691,305,2019-12-05 19:52:08,27.69170666666667,85.326875,0.2
46082172,305,2019-12-05 19:52:37,27.6917,85.326865,0.36
46082638,305,2019-12-05 19:53:07,27.691693333333333,85.32691833333334,0.32
46083112,305,2019-12-05 19:53:37,27.691693333333333,85.32696833333333,0.12
46083598,305,2019-12-05 19:54:08,27.69167833333333,85.326955,0.02
46084064,305,2019-12-05 19:54:37,27.69166,85.32695166666667,0.2
46084535,305,2019-12-05 19:55:06,27.691651666666665,85.326965,0.01
46085009,305,2019-12-05 19:55:36,27.69169833333333,85.32695833333334,0.03
46085480,305,2019-12-05 19:56:06,27.691705,85.32696666666666,0.26
46085959,305,2019-12-05 19:56:36,27.691728333333334,85.326945,0.23
46086432,305,2019-12-05 19:57:06,27.691705,85.32699833333334,0.23
46086932,305,2019-12-05 19:57:35,27.691695,85.32692166666666,0.16
46087409,305,2019-12-05 19:58:05,27.691701666666667,85.32686,0.07
46087908,305,2019-12-05 19:58:35,27.691686666666666,85.32685666666667,0.16
46088394,305,2019-12-05 19:59:05,27.691645,85.326875,0.03
46088873,305,2019-12-05 19:59:34,27.691636666666668,85.32684333333333,0.32
46089372,305,2019-12-05 20:00:04,27.691703333333333,85.326785,0.23
46089879,305,2019-12-05 20:00:34,27.691721666666663,85.32679166666667,0.06
46090393,305,2019-12-05 20:01:04,27.691725,85.32680666666667,0.06
46090893,305,2019-12-05 20:01:34,27.69174,85.32679666666667,0.07
46091382,305,2019-12-05 20:02:03,27.69178,85.32673166666666,0.08
46091897,305,2019-12-05 20:02:33,27.691795,85.32672666666667,0.01
46092399,305,2019-12-05 20:03:03,27.691728333333334,85.32682833333334,0.05
46092915,305,2019-12-05 20:03:33,27.691715,85.32683,0.08
46093444,305,2019-12-05 20:04:03,27.6917,85.32682166666666,0.08
46093911,305,2019-12-05 20:04:32,27.69170666666667,85.326825,0.01
46094388,305,2019-12-05 20:05:02,27.691715,85.326845,0.07
46094867,305,2019-12-05 20:05:32,27.69172333333333,85.326855,0.08
46095338,305,2019-12-05 20:06:02,27.691721666666663,85.32687833333334,0.2
46095818,305,2019-12-05 20:06:31,27.691685,85.326925,0.03
46096301,305,2019-12-05 20:07:01,27.691703333333333,85.32687,0.09
46096781,305,2019-12-05 20:07:31,27.69168,85.32689333333333,0.02
46097260,305,2019-12-05 20:08:01,27.691685,85.32689666666667,0.17
46097742,305,2019-12-05 20:08:31,27.69167333333333,85.326955,0.16
46098220,305,2019-12-05 20:09:00,27.69166333333333,85.32700666666666,0.31
46098699,305,2019-12-05 20:09:30,27.69171,85.32691833333334,0.02
46099173,305,2019-12-05 20:10:00,27.691691666666667,85.32691,0.14
46099659,305,2019-12-05 20:10:30,27.691693333333333,85.32691666666666,0.06
46100131,305,2019-12-05 20:11:00,27.691728333333334,85.32686666666666,0.13
46100612,305,2019-12-05 20:11:29,27.691726666666668,85.32686833333334,0.07
46101080,305,2019-12-05 20:11:59,27.691715,85.32689,0.2
46101564,305,2019-12-05 20:12:29,27.69168,85.326965,0.17
46102039,305,2019-12-05 20:12:59,27.691658333333333,85.32699,0.09
46102513,305,2019-12-05 20:13:29,27.691671666666668,85.32695333333334,0.12
46103014,305,2019-12-05 20:13:59,27.69169,85.32691166666666,0.07
46103489,305,2019-12-05 20:14:28,27.691701666666667,85.32687666666666,0.27
46103993,305,2019-12-05 20:14:58,27.691701666666667,85.32688833333333,0.06
46104488,305,2019-12-05 20:15:28,27.69172,85.32688833333333,0.06
46104961,305,2019-12-05 20:15:57,27.691726666666668,85.32685166666667,0.07
46105443,305,2019-12-05 20:16:27,27.691745,85.32680666666667,0.08
46105936,305,2019-12-05 20:16:57,27.691726666666668,85.32682833333334,0.11
46106450,305,2019-12-05 20:17:27,27.69170666666667,85.32685666666667,0.0
46106969,305,2019-12-05 20:17:57,27.691713333333333,85.32688833333333,0.15
46107459,305,2019-12-05 20:18:26,27.69167333333333,85.32691333333334,0.19
46107941,305,2019-12-05 20:18:56,27.69168833333333,85.32689166666667,0.17
46108418,305,2019-12-05 20:19:26,27.691713333333333,85.32691,0.16
46108894,305,2019-12-05 20:19:56,27.691736666666667,85.32692833333333,0.28
46109373,305,2019-12-05 20:20:26,27.691685,85.32697,0.27
46109852,305,2019-12-05 20:20:55,27.691478333333333,85.327175,1.07
46110330,305,2019-12-05 20:21:25,27.69163,85.32702166666667,0.13
46110802,305,2019-12-05 20:21:55,27.691716666666668,85.32696833333333,0.25
46111285,305,2019-12-05 20:22:25,27.69169833333333,85.32696333333334,0.09
46111755,305,2019-12-05 20:22:54,27.691691666666667,85.326945,0.02
46112232,305,2019-12-05 20:23:24,27.691725,85.326935,0.3
46112717,305,2019-12-05 20:23:55,27.691725,85.32698166666667,0.38
46113202,305,2019-12-05 20:24:24,27.69171833333333,85.32693,0.1
46113665,305,2019-12-05 20:24:54,27.69166333333333,85.32693166666667,0.03
46114152,305,2019-12-05 20:25:24,27.69165,85.32691166666666,0.11
46114616,305,2019-12-05 20:25:53,27.69162833333333,85.32686166666667,0.28
46115155,305,2019-12-05 20:26:27,27.691655,85.326865,0.49
46115570,305,2019-12-05 20:26:53,27.69161833333333,85.32686333333334,0.25
46116046,305,2019-12-05 20:27:23,27.6917,85.32681666666667,0.4
46116510,305,2019-12-05 20:27:52,27.691716666666668,85.32681833333334,0.36
46116983,305,2019-12-05 20:28:22,27.69167333333333,85.32682666666666,0.11
46117462,305,2019-12-05 20:28:52,27.691716666666668,85.32687833333334,0.25
46117946,305,2019-12-05 20:29:22,27.69158333333333,85.32678,0.22
46118421,305,2019-12-05 20:29:52,27.691615,85.32668166666667,0.32
46118898,305,2019-12-05 20:30:21,27.69166333333333,85.32688666666667,0.11
46119372,305,2019-12-05 20:30:51,27.691701666666667,85.32685666666667,0.33
46119853,305,2019-12-05 20:31:21,27.691736666666667,85.326825,0.14
46120338,305,2019-12-05 20:31:51,27.69175,85.32684333333333,0.24
46120808,305,2019-12-05 20:32:21,27.69173333333333,85.32686166666667,0.19
46121308,305,2019-12-05 20:32:50,27.69170666666667,85.32685166666667,0.27
46121780,305,2019-12-05 20:33:20,27.69168,85.32677666666666,0.06
46122271,305,2019-12-05 20:33:51,27.691658333333333,85.32677,0.23
46122733,305,2019-12-05 20:34:20,27.691675,85.32680166666667,0.11
46123214,305,2019-12-05 20:34:49,27.69166333333333,85.32680833333333,0.25
46123698,305,2019-12-05 20:35:19,27.691671666666668,85.326825,0.12
46124165,305,2019-12-05 20:35:49,27.691555,85.326845,0.2
46124641,305,2019-12-05 20:36:19,27.691576666666663,85.32682666666666,0.11
46125112,305,2019-12-05 20:36:49,27.691596666666666,85.3268,0.11
46125593,305,2019-12-05 20:37:18,27.691681666666668,85.32686,0.19
46126068,305,2019-12-05 20:37:48,27.69172,85.32681,0.38
46126551,305,2019-12-05 20:38:18,27.691636666666668,85.32679666666667,0.12
46127017,305,2019-12-05 20:38:48,27.691631666666662,85.326785,0.43
46127519,305,2019-12-05 20:39:17,27.691648333333333,85.32678666666666,0.1
46128008,305,2019-12-05 20:39:47,27.691666666666663,85.3268,0.08
46128494,305,2019-12-05 20:40:17,27.691576666666663,85.326825,0.26
46128987,305,2019-12-05 20:40:47,27.69154333333333,85.32696,0.29
46129464,305,2019-12-05 20:41:17,27.691596666666666,85.32688666666667,0.18
